time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.6,-25.438,-16.9061,4.5381,78.8251,189.7601,12.7681
31.62,-25.4287,-16.9079,4.5491,78.8702,189.6906,12.6096
31.64,-25.426,-16.9093,4.5602,78.9099,189.685,12.5547
31.66,-25.4268,-16.9097,4.5685,78.9435,189.7167,12.5393
31.68,-25.4249,-16.9094,4.5835,78.9851,189.7571,12.5335
31.7,-25.4228,-16.9248,4.6106,79.0541,189.5757,12.2815
31.72,-25.4279,-16.9253,4.6256,79.101,189.6144,12.3196
31.74,-25.4281,-16.9324,4.64,79.128,189.606,12.2933
31.76,-25.4265,-16.9378,4.6591,79.2043,189.5349,12.2077
31.78,-25.4308,-16.9497,4.6629,79.1966,189.5455,12.2167
31.8,-25.4319,-16.9581,4.6681,79.1934,189.6731,12.308
31.82,-25.4339,-16.9563,4.6575,79.1708,189.7128,12.3644
31.84,-25.4246,-16.9608,4.6266,79.0635,189.5838,12.2571
31.86,-25.4098,-16.9554,4.5916,78.9687,189.4476,12.0952
31.88,-25.3984,-16.9557,4.5319,78.7506,189.3769,11.9203
31.9,-25.3769,-16.9533,4.3536,78.2231,188.8624,10.8758
31.92,-25.3631,-16.9524,4.2308,77.8222,188.7125,10.3855
31.94,-25.3453,-16.9516,4.0819,77.3335,188.6056,9.9011
31.96,-25.3268,-16.9472,3.9025,76.7687,188.4722,9.4204
31.98,-25.3055,-16.9313,3.7026,76.1843,188.3738,9.0416
32,-25.2474,-16.9069,3.215,74.7404,187.3749,7.2054
32.02,-25.218,-16.8751,2.9351,73.9416,186.9839,6.2798
32.04,-25.1795,-16.8385,2.6288,73.0555,186.5111,5.3678
32.06,-25.1363,-16.7822,2.3023,72.1252,186.04,4.661
32.08,-25.0812,-16.7121,1.9554,71.1583,185.4912,4.2121
32.1,-24.9648,-16.5217,1.2343,69.1717,184.5442,3.5095
32.12,-24.9081,-16.413,0.8676,68.1564,184.2459,3.0322
32.14,-24.8423,-16.3073,0.5006,67.1279,183.8644,2.4241
32.16,-24.7746,-16.1954,0.1336,66.113,183.4149,1.8888
32.18,-24.7086,-16.0742,-0.2356,65.0488,183.0682,1.5863
32.2,-24.5652,-15.8156,-0.9491,62.9102,182.3453,0.8855
32.22,-24.4917,-15.6715,-1.2761,61.909,182.0809,0.4774
32.24,-24.4238,-15.5271,-1.5916,60.954,181.7558,0.058
32.26,-24.3509,-15.3858,-1.8821,60.0589,181.363,359.8518
32.28,-24.2776,-15.259,-2.1467,59.2199,181.0339,359.7166
32.3,-24.1488,-15.0544,-2.5929,57.7332,180.5256,359.2639
32.32,-24.1019,-14.9764,-2.7755,57.1126,180.339,358.8976
32.34,-24.0558,-14.9144,-2.9183,56.6292,180.1406,358.4786
32.36,-24.0186,-14.8628,-3.0263,56.2593,179.9293,358.1861
32.38,-23.9876,-14.8265,-3.0941,56.0093,179.7952,357.9937
32.4,-23.959,-14.8124,-3.1122,55.877,179.814,357.7484
32.42,-23.9562,-14.836,-3.0586,56.051,179.9129,357.5941
32.44,-23.9648,-14.8901,-2.953,56.3838,180.0167,357.5049
32.46,-23.9781,-14.9673,-2.802,56.8814,180.1207,357.4442
32.48,-24.0002,-15.0639,-2.5992,57.5361,180.3096,357.3985
32.5,-24.0655,-15.3206,-2.0271,59.4001,180.9286,357.2275
32.52,-24.1104,-15.4739,-1.6622,60.5787,181.2607,357.0945
32.54,-24.1626,-15.6358,-1.2463,61.9339,181.6629,356.9278
32.56,-24.2193,-15.8052,-0.7818,63.4487,182.1652,356.7813
32.58,-24.2814,-15.9888,-0.2832,64.9975,182.6297,356.5934
32.6,-24.4226,-16.33,0.8345,68.4518,184.2306,356.7305
32.62,-24.4808,-16.4439,1.2953,69.8894,185.111,356.871
32.64,-24.5847,-16.6127,2.0905,72.3152,186.8973,357.5076
32.66,-24.6643,-16.7251,2.7512,74.303,188.7009,358.6555
32.68,-24.7502,-16.8096,3.4266,76.2984,191.1423,0.4882
32.7,-24.9168,-16.9326,4.793,80.1277,198.7029,6.8041
32.72,-24.9825,-16.9693,5.4807,81.9905,204.6741,12.1632
32.74,-25.0558,-16.992,6.1346,83.5136,214.0475,20.8426
32.76,-25.1139,-16.9986,6.7652,84.8609,226.9609,33.2599
32.78,-25.1856,-16.9891,7.3348,85.6498,244.7911,50.5967
32.8,-25.2922,-16.9011,8.3499,85.5852,286.238,91.4298
32.82,-25.313,-16.8316,8.7929,85.0255,301.1935,106.2564
32.84,-25.3535,-16.7582,9.1602,84.2874,310.6804,115.6265
32.86,-25.3842,-16.6901,9.4707,83.5557,316.5945,121.3362
32.88,-25.4166,-16.6426,9.7018,82.951,320.0533,124.6763
32.9,-25.4541,-16.5878,9.982,82.2834,324.4886,129.1837
32.92,-25.474,-16.5891,10.0133,82.1917,324.4329,129.2204
32.94,-25.4787,-16.6031,9.985,82.254,324.0029,128.8308
32.96,-25.4989,-16.6416,9.8647,82.5492,322.0475,126.983
32.98,-25.4959,-16.697,9.6511,83.1808,319.2315,124.4235
33,-25.485,-16.8193,9.0118,84.5955,306.0525,112.0501
