time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.3,0.001,-0.0001,-0.0017,355.8723,7.5965,352.5244
37.32,0.0013,0.0002,-0.002,355.8699,7.5972,352.5245
37.34,0.001,0,-0.0016,355.8717,7.5957,352.5249
37.36,0.0011,-0.0002,-0.0018,355.8725,7.5971,352.5242
37.38,0.0011,0.0005,-0.002,355.8691,7.5973,352.5251
37.4,0.0011,0.0003,-0.0019,355.8708,7.5961,352.5251
37.42,0.0012,0.0002,-0.0019,355.8706,7.5966,352.5241
37.44,0.0012,0.0004,-0.002,355.8694,7.5963,352.5248
37.46,0.0011,0,-0.0019,355.8724,7.5965,352.5244
37.48,0.0012,0.0001,-0.002,355.8719,7.5983,352.5256
37.5,0.0009,0.0005,-0.002,355.8697,7.5972,352.5258
37.52,0.0008,0.0004,-0.0018,355.8702,7.5965,352.5247
37.54,0.0011,0,-0.0018,355.8716,7.5974,352.524
37.56,0.0014,0,-0.002,355.8712,7.5977,352.5232
37.58,0.0015,0.0004,-0.0021,355.8691,7.5988,352.5238
37.6,0.0017,0.0002,-0.0021,355.8707,7.5996,352.5241
37.62,0.0013,0.0004,-0.002,355.8698,7.5979,352.5253
37.64,0.0016,0.0001,-0.0021,355.8707,7.599,352.5244
37.66,0.0014,0.0001,-0.002,355.8712,7.5971,352.5237
37.68,0.0015,0.0001,-0.0021,355.8714,7.5979,352.5236
37.7,0.0014,0,-0.002,355.8715,7.5965,352.5245
37.72,0.0019,-0.0001,-0.0021,355.872,7.598,352.5233
37.74,0.002,0,-0.0022,355.8716,7.5976,352.5237
37.76,0.0011,0.0002,-0.002,355.8704,7.595,352.524
37.78,0.0007,0.0001,-0.0018,355.8713,7.5941,352.5236
37.8,0.0007,0.0001,-0.0018,355.8712,7.5945,352.5241
37.82,0.0005,0.0001,-0.0017,355.8712,7.5939,352.5246
37.84,0.0007,0.0001,-0.0017,355.8717,7.594,352.5238
37.86,0.0013,0.0001,-0.0019,355.8705,7.5967,352.5234
37.88,0.0012,0.0004,-0.0019,355.869,7.5962,352.5235
37.9,0.0011,0.0004,-0.0018,355.8699,7.5967,352.5243
37.92,0.0007,0,-0.0016,355.8715,7.5953,352.5245
37.94,0.0007,-0.0001,-0.0016,355.8723,7.5956,352.5242
