time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.06,-0.0004,0.0002,0.0015,358.7656,357.9005,353.2978
14.08,0,-0.0003,0.0015,358.7679,357.9016,353.2961
14.1,0.0002,-0.0002,0.0014,358.7666,357.9022,353.296
14.12,0.0004,0,0.0013,358.7663,357.9026,353.2964
14.14,0.0005,-0.0002,0.0012,358.7672,357.903,353.2961
14.16,0.0011,-0.0003,0.0011,358.7673,357.9055,353.2949
14.18,0.0008,-0.0005,0.0014,358.7684,357.9046,353.2956
14.2,0.0006,-0.0004,0.0013,358.7684,357.9043,353.2962
14.22,-0.0004,-0.0003,0.0016,358.767,357.9,353.2963
14.24,-0.0002,-0.0002,0.0014,358.7667,357.9001,353.2954
14.26,0.0002,-0.0005,0.0014,358.7697,357.9019,353.295
14.28,-0.0001,-0.0006,0.0016,358.77,357.9021,353.2953
14.3,-0.0003,-0.0005,0.0015,358.7692,357.9029,353.2958
14.32,-0.001,0.0001,0.0018,358.7664,357.8996,353.2988
14.34,-0.0003,-0.0001,0.0013,358.7665,357.9026,353.2976
14.36,0.0001,-0.0001,0.0012,358.767,357.9051,353.2965
14.38,0.0001,-0.0004,0.0015,358.7682,357.9048,353.2953
14.4,0.0003,-0.0001,0.0013,358.7671,357.9066,353.294
14.42,-0.0001,0,0.0012,358.7662,357.9049,353.2935
14.44,-0.0003,-0.0002,0.0013,358.7678,357.9032,353.2931
14.46,0,-0.0005,0.0008,358.7687,357.9024,353.2922
14.48,-0.0013,0,0.0008,358.7664,357.8993,353.2954
14.5,-0.0028,-0.0001,0.001,358.7669,357.8998,353.2962
14.52,-0.0049,0,0.0022,358.7671,357.8981,353.2975
14.54,-0.0031,0.0001,0.0018,358.7673,357.9005,353.2971
14.56,-0.0014,0.0002,0.0028,358.7666,357.9017,353.2943
14.58,0,-0.0004,0.0024,358.7686,357.9079,353.2935
14.6,0.0003,0.0002,0.0016,358.7663,357.9146,353.2932
14.62,0,-0.0003,0.0016,358.7671,357.9187,353.2957
14.64,-0.0012,-0.0001,0.0025,358.7675,357.9176,353.299
14.66,-0.0064,-0.0004,0.0048,358.7696,357.907,353.3053
14.68,-0.0029,-0.0007,0.0024,358.7685,357.913,353.3013
14.7,-0.0011,-0.0004,0.0015,358.7687,357.9156,353.2993
14.72,-0.0011,-0.0003,0.0017,358.768,357.9096,353.2982
14.74,-0.0006,-0.0002,0.0016,358.7675,357.9106,353.2961
14.76,-0.0024,-0.0001,0.0019,358.7678,357.906,353.2958
14.78,-0.0019,0.0002,0.0013,358.7662,357.9064,353.2951
14.8,-0.0022,0.0004,0.0012,358.7659,357.9034,353.2952
14.82,-0.0025,0.0001,0.0013,358.7668,357.9009,353.2936
14.84,-0.0026,0,0.001,358.7678,357.9002,353.2949
14.86,0.0002,-0.0002,-0.0003,358.7658,357.903,353.294
14.88,-0.0002,0.0002,0.0003,358.7661,357.9022,353.2953
14.9,-0.0001,-0.0002,0.0005,358.7667,357.8996,353.2943
14.92,-0.0001,0.0003,0.0004,358.7648,357.8972,353.2948
14.94,0.0005,0.0003,0,358.7642,357.8978,353.2944
14.96,0.0013,0,-0.0006,358.7654,357.9007,353.2937
14.98,0.0008,0.0001,-0.0003,358.7647,357.8998,353.2935
15,0,-0.0002,0.0001,358.7662,357.8991,353.2936
15.02,-0.0021,0.0003,0.0005,358.7638,357.8923,353.2959
15.04,-0.0025,0.0002,-0.0002,358.7651,357.89,353.2951
