time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.06,-27.7973,-18.1167,3.1454,80.9404,262.3011,37.5008
14.08,-27.7685,-18.1134,3.1414,81.0301,261.9785,37.3168
14.1,-27.7447,-18.106,3.1393,81.1223,261.7839,37.2209
14.12,-27.7202,-18.1017,3.1372,81.2509,261.8345,37.2149
14.14,-27.6965,-18.0956,3.1366,81.4135,261.6992,37.084
14.16,-27.6467,-18.0971,3.1364,81.7796,261.2785,36.679
14.18,-27.623,-18.1017,3.1384,81.9302,261.1666,36.7403
14.2,-27.5948,-18.1275,3.1438,82.1199,260.8843,36.6142
14.22,-27.5718,-18.1522,3.1579,82.2935,261.1053,36.9232
14.24,-27.5536,-18.1858,3.1643,82.4457,260.9817,36.9579
14.26,-27.5159,-18.236,3.1934,82.3486,260.1917,36.9703
14.28,-27.4872,-18.2658,3.2162,82.3893,259.3843,36.9141
14.3,-27.4668,-18.2936,3.2396,82.4121,258.8555,37.0612
14.32,-27.447,-18.3186,3.2686,82.4221,258.4566,37.3717
14.34,-27.4217,-18.359,3.2891,82.4294,257.4667,37.138
14.36,-27.3729,-18.4431,3.3491,82.2581,256.7706,37.5788
14.38,-27.349,-18.4734,3.3832,82.0095,256.5587,37.9876
14.4,-27.3225,-18.5014,3.4174,82.1523,256.2574,38.307
14.42,-27.2947,-18.4916,3.4692,82.3691,256.6678,39.2048
14.44,-27.2863,-18.4228,3.5331,82.6356,257.695,40.8584
14.46,-27.2754,-18.2167,3.737,83.1634,261.5578,45.8416
14.48,-27.2719,-18.1408,3.8843,83.1249,265.7547,49.6917
14.5,-27.2803,-18.0806,4.054,83.2724,271.6204,55.1886
14.52,-27.2984,-18.0466,4.2433,83.2934,279.3333,62.1008
14.54,-27.3178,-18.0312,4.438,83.1309,287.1491,68.8677
14.56,-27.3873,-17.9687,4.7589,82.2937,297.3199,77.5778
14.58,-27.4156,-17.8615,4.846,81.905,296.7071,77.9149
14.6,-27.4495,-17.7025,4.8687,81.5728,295.4296,77.355
14.62,-27.4872,-17.5401,4.8025,81.3516,293.8799,75.8405
14.64,-27.5158,-17.3542,4.6444,81.2456,291.4741,73.2574
14.66,-27.5306,-17.0403,4.0226,81.3914,280.3517,61.5928
14.68,-27.5056,-16.9244,3.5701,81.4881,272.1611,53.132
14.7,-27.4582,-16.8366,3.035,81.3987,262.0101,42.6069
14.72,-27.3994,-16.753,2.4165,81.0084,250.5289,30.8574
14.74,-27.3251,-16.6501,1.7381,80.2087,239.0255,19.0763
14.76,-27.1409,-16.3161,0.2643,77.3669,220.1574,359.8601
14.78,-27.0371,-16.0588,-0.4814,75.5664,213.7432,353.0319
14.8,-26.9282,-15.7452,-1.2137,73.5529,208.9109,347.8744
14.82,-26.8205,-15.388,-1.9167,71.4734,205.1013,343.9236
14.84,-26.7127,-15.0112,-2.5781,69.5545,201.6023,340.5857
14.86,-26.526,-14.2652,-3.7306,65.4138,198.6192,336.0595
14.88,-26.4492,-13.9195,-4.2159,63.4569,198.9292,335.0318
14.9,-26.3836,-13.5983,-4.6372,61.7485,198.8816,334.0426
14.92,-26.333,-13.3081,-4.9844,60.3678,198.9121,333.1819
14.94,-26.2981,-13.0616,-5.2512,59.2834,199.3848,332.4705
14.96,-26.284,-12.7248,-5.5435,58.3942,200.3518,331.0616
14.98,-26.2986,-12.6627,-5.5579,58.7646,200.7413,329.9125
15,-26.3152,-12.6615,-5.4912,59.3986,201.1172,329.371
15.02,-26.3307,-12.7224,-5.3399,60.2063,201.5737,329.5899
15.04,-26.3456,-12.8798,-5.0469,61.4887,202.1486,330.1157
15.06,-26.3829,-13.3922,-4.1639,65.2512,204.4031,332.524
15.08,-26.3994,-13.7392,-3.545,67.6276,206.3803,334.7209
15.1,-26.4128,-14.1248,-2.8078,70.1987,209.3021,337.9666
15.12,-26.4316,-14.5344,-1.9538,73.1177,213.7448,342.1995
15.14,-26.453,-14.93,-1.0007,75.9414,220.6459,349.1664
15.16,-26.5081,-15.6828,1.1389,80.6547,248.149,16.3177
15.18,-26.5399,-16.0107,2.2822,81.4743,269.8609,38.4241
15.2,-26.5817,-16.304,3.447,80.9757,291.5497,60.7529
15.22,-26.6481,-16.552,4.6065,79.4719,307.5634,77.9669
15.24,-26.7201,-16.7669,5.7598,77.515,318.4138,90.3562
