time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.44,-0.0029,0,0.0003,356.2967,181.2251,359.5232
7.46,-0.0029,-0.0003,0.0002,356.2954,181.2249,359.5243
7.48,-0.0029,-0.0003,0.0001,356.2961,181.2256,359.524
7.5,-0.0017,-0.0001,-0.0002,356.2971,181.2277,359.5234
7.52,-0.0009,0.0001,-0.0006,356.2993,181.2285,359.5245
7.54,-0.001,-0.0004,-0.0001,356.297,181.2276,359.5236
7.56,-0.0014,-0.0003,-0.0001,356.2968,181.2294,359.5237
7.58,-0.0026,-0.0003,0.0001,356.2964,181.2283,359.5233
7.6,-0.0019,-0.0006,0,356.2942,181.2292,359.5243
7.62,-0.0014,-0.0005,-0.0002,356.2953,181.2295,359.5241
7.64,-0.0016,-0.0004,0,356.2945,181.2281,359.5241
7.66,-0.0024,-0.0006,0.0001,356.2933,181.2247,359.5234
7.68,-0.0025,-0.0002,0,356.2956,181.2273,359.523
7.7,-0.0024,-0.0002,0.0001,356.2957,181.2275,359.524
7.72,-0.0022,-0.0004,0,356.295,181.2281,359.5242
7.74,-0.0028,-0.0001,0.0002,356.2971,181.2245,359.5226
7.76,-0.0028,-0.0003,0.0003,356.2958,181.2251,359.5223
7.78,-0.0021,-0.0004,0.0001,356.2952,181.2276,359.5237
7.8,-0.0016,-0.0003,0,356.2966,181.2292,359.523
7.82,-0.0023,-0.0005,0.0003,356.2954,181.2258,359.5235
7.84,-0.0024,-0.0005,0.0002,356.2951,181.2261,359.5234
7.86,-0.0025,-0.0007,0.0002,356.2937,181.2265,359.5249
7.88,-0.0026,-0.0003,0.0001,356.2952,181.2261,359.5239
7.9,-0.0024,-0.0009,0.0002,356.2927,181.2238,359.525
7.92,-0.0024,-0.0005,0.0002,356.2952,181.2234,359.5246
7.94,-0.0022,-0.0004,0.0001,356.2954,181.2259,359.5237
7.96,-0.0028,-0.0005,0.0004,356.2944,181.2245,359.5237
7.98,-0.003,-0.0003,0.0004,356.2948,181.2249,359.5237
8,-0.0027,-0.0007,0.0002,356.2935,181.2263,359.5251
8.02,-0.0027,-0.0008,0.0004,356.2928,181.224,359.525
8.04,-0.0022,-0.0007,0.0003,356.2933,181.2262,359.5238
8.059999,-0.0023,-0.0005,0.0004,356.2947,181.2262,359.5232
8.08,-0.0025,-0.0005,0.0002,356.2946,181.2267,359.5243
8.099999,-0.0024,-0.0003,0.0001,356.2958,181.2285,359.5236
8.12,-0.0025,-0.0003,0.0003,356.2958,181.2266,359.5237
8.139999,-0.0026,-0.0004,0.0004,356.2954,181.2267,359.5234
8.16,-0.0028,-0.0003,0.0003,356.2957,181.2266,359.5233
8.179999,-0.0026,-0.0002,0.0003,356.2962,181.2282,359.5239
8.2,-0.0011,-0.0003,0.0008,356.2967,181.2299,359.5245
8.22,-0.001,-0.0005,0.0008,356.2958,181.2309,359.5247
8.24,-0.0011,-0.0005,0.0005,356.2955,181.2323,359.5242
8.26,-0.0017,-0.0005,0.0007,356.2953,181.2327,359.5233
8.28,-0.0026,-0.0005,0.0013,356.2942,181.2311,359.5226
8.3,-0.0017,-0.0002,0.0008,356.2949,181.2312,359.522
8.32,-0.001,-0.0005,0.0004,356.2953,181.2309,359.5232
8.34,-0.0012,-0.0008,0.0008,356.2935,181.2278,359.5238
8.36,-0.0012,-0.0007,0.0008,356.2928,181.2298,359.5231
8.38,-0.0016,-0.0004,0.0009,356.2935,181.2298,359.5229
8.4,-0.002,-0.0008,0.001,356.2927,181.227,359.5238
8.42,-0.002,-0.0005,0.0009,356.295,181.2279,359.5234
8.44,-0.0023,-0.0002,0.0009,356.2954,181.2272,359.5232
8.46,-0.0024,-0.0003,0.0008,356.2943,181.2265,359.5234
8.48,-0.0029,-0.0001,0.0008,356.2958,181.2234,359.5234
8.5,-0.0029,-0.0005,0.0005,356.2952,181.2229,359.5243
8.52,-0.003,-0.0002,0.0002,356.2977,181.2224,359.5244
8.54,-0.0035,0.0002,0.0001,356.2996,181.2197,359.5227
8.559999,-0.0032,0.0001,-0.0001,356.2987,181.2215,359.5229
8.58,-0.0034,-0.0004,0.0003,356.2962,181.2189,359.5225
8.599999,-0.0031,-0.0002,0.0003,356.2978,181.2198,359.5226
