time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.64,-0.5224,0.1534,-2.4916,78.2997,179.0879,350.7444
11.66,-0.516,0.1747,-2.6296,77.8452,178.9361,350.5856
11.68,-0.5144,0.182,-2.6879,77.647,178.8892,350.5089
11.7,-0.511,0.1891,-2.7393,77.4703,178.8924,350.4706
11.72,-0.5079,0.1947,-2.7808,77.3332,178.8653,350.4218
11.74,-0.504,0.2004,-2.8123,77.2303,178.839,350.393
11.76,-0.4924,0.206,-2.8483,77.1199,178.7418,350.3111
11.78,-0.4905,0.2018,-2.8501,77.1069,178.7365,350.3114
11.8,-0.4846,0.2014,-2.8445,77.1274,178.613,350.1882
11.82,-0.482,0.1945,-2.8289,77.1746,178.5855,350.166
11.84,-0.4741,0.188,-2.8042,77.2598,178.5111,350.0676
11.86,-0.4713,0.1618,-2.727,77.4981,178.5328,350.0903
11.88,-0.4654,0.148,-2.6826,77.6371,178.452,349.9808
11.9,-0.4602,0.1336,-2.632,77.8061,178.393,349.8814
11.92,-0.4626,0.1185,-2.5741,77.9834,178.3645,349.8561
11.94,-0.4605,0.1012,-2.5201,78.1549,178.3033,349.8307
11.96,-0.4582,0.0748,-2.4245,78.4608,178.1808,349.7389
11.98,-0.4565,0.0604,-2.3922,78.5653,178.0897,349.8282
12,-0.454,0.0553,-2.3734,78.6379,177.8413,349.9197
12.02,-0.4496,0.0662,-2.3776,78.6406,177.5954,350.0453
12.04,-0.4518,0.0897,-2.4056,78.5353,177.4516,350.1858
12.06,-0.4633,0.1871,-2.5712,77.9822,177.5591,350.4626
12.08,-0.4636,0.2519,-2.7046,77.5752,177.4454,350.5302
12.1,-0.4649,0.3148,-2.8757,77.0653,177.2664,350.8346
12.12,-0.4667,0.3831,-3.0859,76.4374,176.9812,351.0931
12.14,-0.4711,0.4569,-3.3417,75.6587,176.8142,351.2604
12.16,-0.5031,0.6389,-3.9658,73.6626,176.6927,351.135
12.18,-0.5195,0.7458,-4.3329,72.4717,176.6366,350.9521
12.2,-0.5412,0.862,-4.7208,71.2063,176.5421,350.7972
12.22,-0.5626,0.9876,-5.1279,69.8635,176.4686,350.6819
12.24,-0.5843,1.1217,-5.5452,68.4593,176.4198,350.5752
12.26,-0.6294,1.4059,-6.37,65.6111,176.4086,350.4809
12.28,-0.6484,1.5479,-6.7633,64.219,176.4254,350.458
12.3,-0.6676,1.6805,-7.132,62.8783,176.4696,350.4589
12.32,-0.6894,1.8014,-7.4669,61.6273,176.5937,350.3557
12.34,-0.7108,1.9145,-7.762,60.4886,176.7754,350.0328
12.36,-0.737,2.1177,-8.2034,58.7573,177.1688,349.6485
12.38,-0.7368,2.2044,-8.3434,58.2214,177.2996,349.8079
12.4,-0.7326,2.2723,-8.4266,57.8979,177.4405,349.9902
12.42,-0.7275,2.3101,-8.4583,57.7374,177.639,349.9062
12.44,-0.7209,2.3145,-8.4382,57.7725,177.864,349.6785
12.46,-0.6944,2.2049,-8.2348,58.4647,178.2088,349.3589
12.48,-0.6706,2.1041,-8.053,59.1626,178.2598,349.389
12.5,-0.6435,1.9806,-7.8189,60.0421,178.2428,349.4228
12.52,-0.6147,1.8406,-7.5309,61.1214,178.1692,349.4346
12.54,-0.5857,1.6858,-7.193,62.3776,178.1021,349.4426
12.56,-0.5322,1.3554,-6.3692,65.3621,178.125,349.2446
12.58,-0.5125,1.1847,-5.8851,67.053,178.3094,349.0193
12.6,-0.4951,1.0105,-5.3611,68.848,178.7062,348.8155
12.62,-0.481,0.8375,-4.7969,70.7454,179.2996,348.7438
