time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.64,-27.273,16.4628,-6.6745,357.5025,355.4276,359.7448
11.66,-27.2728,16.4627,-6.6745,357.5029,355.4284,359.7452
11.68,-27.2727,16.4632,-6.6747,357.5001,355.4286,359.7451
11.7,-27.2726,16.4632,-6.6746,357.4996,355.4294,359.7445
11.72,-27.2725,16.463,-6.6745,357.5011,355.4299,359.7453
11.74,-27.2724,16.4631,-6.6745,357.5004,355.4304,359.7458
11.76,-27.2725,16.4629,-6.6745,357.5017,355.4294,359.7445
11.78,-27.2726,16.4634,-6.6748,357.4997,355.4283,359.7446
11.8,-27.2726,16.4631,-6.6747,357.5005,355.4281,359.7446
11.82,-27.2728,16.4631,-6.6748,357.5008,355.4279,359.7448
11.84,-27.2729,16.4632,-6.6748,357.5009,355.4268,359.7446
11.86,-27.2728,16.4624,-6.6744,357.5049,355.4285,359.7486
11.88,-27.2727,16.4627,-6.6744,357.5038,355.4294,359.7456
11.9,-27.2724,16.4631,-6.6742,357.503,355.4305,359.7443
11.92,-27.2728,16.4628,-6.6743,357.5034,355.4285,359.7443
11.94,-27.2731,16.4627,-6.6745,357.5039,355.4259,359.7449
11.96,-27.2732,16.4629,-6.6745,357.5017,355.4249,359.7449
11.98,-27.2731,16.4627,-6.6742,357.5029,355.4265,359.7449
12,-27.2734,16.4626,-6.6743,357.5037,355.425,359.7456
12.02,-27.2734,16.4625,-6.674,357.5043,355.425,359.7455
12.04,-27.2737,16.4625,-6.6741,357.5042,355.423,359.7454
12.06,-27.2743,16.4626,-6.6739,357.5032,355.4209,359.7461
12.08,-27.2747,16.4623,-6.6739,357.5043,355.4188,359.7464
12.1,-27.2749,16.4627,-6.674,357.5021,355.4177,359.7463
12.12,-27.2745,16.4629,-6.6739,357.5019,355.419,359.745
12.14,-27.2738,16.463,-6.6739,357.5014,355.4192,359.7444
12.16,-27.2739,16.4631,-6.6742,357.5013,355.4184,359.7441
12.18,-27.2739,16.4634,-6.6744,357.4996,355.419,359.7441
12.2,-27.2739,16.4632,-6.6744,357.4998,355.4204,359.7455
12.22,-27.2735,16.4628,-6.6742,357.5041,355.4233,359.7452
12.24,-27.2731,16.4628,-6.6743,357.5029,355.4254,359.7439
12.26,-27.2733,16.4631,-6.675,357.5015,355.4236,359.7451
12.28,-27.2727,16.4633,-6.6748,357.5009,355.4258,359.7446
12.3,-27.2724,16.4631,-6.6748,357.501,355.4273,359.7437
12.32,-27.2722,16.463,-6.6747,357.502,355.4298,359.7452
12.34,-27.2726,16.463,-6.675,357.5018,355.4286,359.7458
12.36,-27.2726,16.4629,-6.6749,357.5031,355.4317,359.7447
12.38,-27.2725,16.4628,-6.6749,357.5028,355.4328,359.7451
12.4,-27.2724,16.4629,-6.6751,357.5023,355.4316,359.7454
12.42,-27.2713,16.4631,-6.6745,357.502,355.4332,359.7456
12.44,-27.2716,16.4631,-6.6748,357.5012,355.4326,359.745
12.46,-27.2719,16.463,-6.6747,357.5014,355.4332,359.7451
12.48,-27.2718,16.463,-6.6747,357.5027,355.4326,359.7449
12.5,-27.2716,16.4628,-6.6746,357.5032,355.4328,359.7451
12.52,-27.2716,16.4631,-6.6748,357.5009,355.4321,359.7448
12.54,-27.2716,16.4628,-6.6747,357.5032,355.4322,359.7459
12.56,-27.2721,16.463,-6.675,357.5018,355.4303,359.7461
12.58,-27.272,16.4631,-6.675,357.5001,355.4321,359.745
12.6,-27.2723,16.4629,-6.6751,357.501,355.4309,359.7449
12.62,-27.2722,16.4628,-6.6749,357.5029,355.432,359.7452
12.64,-27.2723,16.4629,-6.6748,357.5028,355.4326,359.7455
12.66,-27.272,16.4632,-6.6745,357.5012,355.4312,359.7451
12.68,-27.2717,16.463,-6.6742,357.5016,355.4311,359.7454
12.7,-27.2716,16.4632,-6.6742,357.5006,355.4314,359.7451
12.72,-27.272,16.4629,-6.6743,357.5023,355.4288,359.7459
12.74,-27.2719,16.4629,-6.6741,357.5025,355.429,359.745
12.76,-27.2723,16.4631,-6.6741,357.5015,355.4273,359.7448
12.78,-27.2727,16.4625,-6.6739,357.5049,355.424,359.7462
12.8,-27.2734,16.462,-6.6739,357.5059,355.4214,359.7477
12.82,-27.2739,16.4627,-6.6738,357.5045,355.4183,359.7456
12.84,-27.2742,16.4628,-6.674,357.5027,355.418,359.7461
12.86,-27.2741,16.4629,-6.6736,357.5028,355.4182,359.7435
12.88,-27.2741,16.4627,-6.6736,357.5034,355.4173,359.7448
12.9,-27.274,16.463,-6.6736,357.5009,355.4167,359.7443
12.92,-27.2739,16.4626,-6.6734,357.5036,355.4165,359.7456
12.94,-27.2737,16.4628,-6.6734,357.5025,355.4157,359.7455
12.96,-27.2735,16.4625,-6.6733,357.5038,355.4156,359.7449
12.98,-27.2732,16.4627,-6.6733,357.5027,355.4171,359.7444
13,-27.2732,16.4628,-6.6733,357.5035,355.4181,359.7438
13.02,-27.2739,16.4627,-6.6735,357.5036,355.4159,359.7458
13.04,-27.2739,16.4628,-6.6735,357.5041,355.4155,359.7458
13.06,-27.2735,16.4627,-6.6732,357.5035,355.4148,359.7447
13.08,-27.2733,16.463,-6.6735,357.5027,355.4147,359.7445
13.1,-27.2734,16.463,-6.6735,357.5027,355.4154,359.744
13.12,-27.2735,16.4626,-6.6734,357.5054,355.4178,359.7448
13.14,-27.2734,16.4628,-6.6734,357.5039,355.4192,359.7452
13.16,-27.273,16.4629,-6.6738,357.5011,355.4202,359.7459
13.18,-27.2726,16.4629,-6.6738,357.5028,355.4233,359.7452
13.2,-27.2728,16.4626,-6.6739,357.5041,355.4236,359.7466
13.22,-27.2732,16.4624,-6.6742,357.505,355.4219,359.7484
13.24,-27.2726,16.4625,-6.6739,357.5051,355.4247,359.7474
13.26,-27.2717,16.4628,-6.6741,357.5026,355.4283,359.7478
13.28,-27.272,16.4627,-6.6742,357.5032,355.4292,359.7472
13.3,-27.272,16.4629,-6.6742,357.5022,355.4304,359.7466
13.32,-27.2722,16.463,-6.6743,357.5023,355.4299,359.7462
13.34,-27.2721,16.4629,-6.6744,357.5028,355.4301,359.7451
13.36,-27.272,16.4629,-6.6746,357.5024,355.4333,359.746
13.38,-27.2721,16.4628,-6.6745,357.5038,355.4345,359.7462
13.4,-27.2719,16.463,-6.6748,357.5026,355.4353,359.7461
13.42,-27.2715,16.4631,-6.6747,357.5012,355.4373,359.7449
13.44,-27.2715,16.463,-6.6749,357.5021,355.4358,359.7454
13.46,-27.2718,16.4627,-6.6748,357.5031,355.4355,359.7469
13.48,-27.2717,16.4628,-6.6747,357.5026,355.4365,359.7464
13.5,-27.2711,16.4631,-6.6747,357.5014,355.438,359.746
13.52,-27.271,16.4627,-6.6747,357.5047,355.4356,359.7468
13.54,-27.2705,16.4625,-6.6744,357.5041,355.4368,359.7469
13.56,-27.2705,16.4629,-6.6746,357.5025,355.4371,359.7458
13.58,-27.2704,16.4629,-6.6746,357.5024,355.438,359.7462
13.6,-27.2707,16.4629,-6.6748,357.5024,355.4353,359.747
13.62,-27.2705,16.463,-6.6747,357.502,355.4361,359.7458
13.64,-27.2707,16.4628,-6.6747,357.5038,355.4343,359.7463
13.66,-27.2704,16.4629,-6.6746,357.5036,355.4345,359.7457
13.68,-27.27,16.4631,-6.6746,357.5022,355.4346,359.746
13.7,-27.2697,16.463,-6.6743,357.5023,355.4348,359.7462
13.72,-27.2697,16.4632,-6.6741,357.5019,355.4354,359.7445
13.74,-27.2709,16.463,-6.6745,357.5017,355.4318,359.7462
13.76,-27.2711,16.4632,-6.6744,357.5011,355.4304,359.7449
13.78,-27.2712,16.463,-6.6742,357.502,355.4298,359.7455
13.8,-27.2715,16.4629,-6.6741,357.5036,355.4276,359.7455
13.82,-27.2725,16.4625,-6.6742,357.5037,355.4234,359.7471
13.84,-27.2729,16.463,-6.674,357.5022,355.4232,359.745
13.86,-27.2738,16.463,-6.6741,357.5011,355.4204,359.7459
13.88,-27.2735,16.4627,-6.6737,357.5031,355.4211,359.7458
13.9,-27.2734,16.4627,-6.6736,357.5034,355.4218,359.7454
13.92,-27.2734,16.4623,-6.6735,357.5063,355.4212,359.7446
13.94,-27.2735,16.4628,-6.6736,357.5035,355.4199,359.7433
13.96,-27.2739,16.4631,-6.674,357.5009,355.4184,359.7445
13.98,-27.2735,16.4631,-6.6739,357.5007,355.4213,359.744
14,-27.2737,16.463,-6.674,357.5013,355.4196,359.7429
14.02,-27.2736,16.4629,-6.6739,357.5034,355.4197,359.7437
14.04,-27.2737,16.4626,-6.6739,357.5033,355.419,359.7446
14.06,-27.2738,16.4629,-6.6736,357.5029,355.4185,359.744
14.08,-27.274,16.463,-6.6738,357.5021,355.4173,359.7441
14.1,-27.2741,16.4631,-6.6739,357.502,355.4175,359.7437
14.12,-27.2741,16.463,-6.6739,357.502,355.4174,359.7442
14.14,-27.274,16.4629,-6.6737,357.5022,355.4182,359.7439
14.16,-27.2739,16.463,-6.6739,357.5016,355.4172,359.745
14.18,-27.2737,16.463,-6.6737,357.5023,355.4176,359.7443
14.2,-27.2738,16.463,-6.6737,357.502,355.4166,359.7442
14.22,-27.2739,16.4627,-6.6736,357.5031,355.4166,359.7444
14.24,-27.274,16.4626,-6.6737,357.503,355.4172,359.7462
14.26,-27.2735,16.4629,-6.6737,357.503,355.4204,359.7451
14.28,-27.2735,16.4628,-6.6738,357.5029,355.4204,359.7462
14.3,-27.2733,16.4632,-6.6739,357.5005,355.4212,359.7451
14.32,-27.2731,16.463,-6.6738,357.5031,355.4221,359.7447
14.34,-27.2734,16.463,-6.6743,357.5016,355.4217,359.7467
14.36,-27.2721,16.4632,-6.6743,357.5015,355.4279,359.7454
14.38,-27.2712,16.463,-6.674,357.5023,355.4323,359.7459
14.4,-27.2715,16.4631,-6.6744,357.5026,355.4315,359.7465
14.42,-27.2722,16.4628,-6.6748,357.5025,355.4297,359.7489
14.44,-27.2721,16.4628,-6.675,357.5024,355.4302,359.7475
14.46,-27.2713,16.4628,-6.6749,357.5024,355.4341,359.7466
14.48,-27.2713,16.4628,-6.6749,357.5034,355.4343,359.7462
14.5,-27.2714,16.4629,-6.675,357.502,355.4347,359.7463
14.52,-27.2717,16.4629,-6.6751,357.5022,355.433,359.7471
14.54,-27.2713,16.4633,-6.675,357.5007,355.4348,359.7446
14.56,-27.2715,16.4633,-6.6751,357.5005,355.4339,359.7434
14.58,-27.2715,16.4625,-6.6747,357.5047,355.4366,359.7449
14.6,-27.2716,16.4633,-6.6752,357.5013,355.4357,359.7427
14.62,-27.2716,16.4632,-6.6752,357.5003,355.4355,359.7436
14.64,-27.2714,16.4632,-6.6751,357.5007,355.4353,359.7437
14.66,-27.2712,16.4632,-6.6753,357.5015,355.4346,359.7441
14.68,-27.271,16.4625,-6.6751,357.5037,355.435,359.7459
14.7,-27.2703,16.4627,-6.6748,357.5045,355.4366,359.7452
14.72,-27.2703,16.4631,-6.6751,357.5018,355.4369,359.7461
