time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.32,0.3184,-0.354,0.3386,79.489,175.0882,26.5792
11.34,0.3265,-0.353,0.297,79.3614,175.1546,26.5191
11.36,0.3302,-0.3585,0.2496,79.198,175.2575,26.5159
11.38,0.3335,-0.3676,0.2035,79.0444,175.3967,26.5735
11.4,0.3441,-0.3581,0.1667,78.9396,175.277,26.3992
11.42,0.3642,-0.3536,0.0845,78.6864,174.9736,26.0078
11.44,0.3728,-0.3551,0.0471,78.5644,174.8601,25.8798
11.46,0.3792,-0.3594,0.0113,78.4381,174.7481,25.769
11.48,0.3886,-0.3609,-0.0301,78.2948,174.6246,25.6362
11.5,0.3972,-0.3593,-0.0671,78.1913,174.6148,25.583
11.52,0.4113,-0.354,-0.1313,77.9753,174.5159,25.4439
11.54,0.421,-0.3492,-0.1607,77.9118,174.5004,25.3902
11.56,0.4262,-0.3457,-0.1886,77.8402,174.4475,25.3008
11.58,0.4254,-0.3458,-0.221,77.765,174.5062,25.2522
11.6,0.4326,-0.3305,-0.2565,77.7335,174.5492,25.2561
11.62,0.4389,-0.2713,-0.3515,77.5479,174.8461,25.7973
11.64,0.4503,-0.2253,-0.4229,77.3702,174.9836,26.0483
11.66,0.4434,-0.1933,-0.5042,77.1235,175.3302,26.5399
11.68,0.4565,-0.1546,-0.6081,76.8655,175.4207,26.8252
11.7,0.4622,-0.1084,-0.7293,76.5966,175.7025,27.2982
11.72,0.4812,0.067,-1.0393,75.8293,175.968,28.4572
11.74,0.5045,0.1917,-1.2445,75.2898,175.9624,29.1384
11.76,0.517,0.3246,-1.4731,74.6261,175.877,29.7571
11.78,0.5246,0.4483,-1.733,73.8154,175.8783,30.2939
11.8,0.5345,0.5537,-2.0251,72.8968,176.0247,30.6903
11.82,0.5412,0.7292,-2.6314,70.8905,176.0324,31.0215
11.84,0.5425,0.795,-2.933,69.8926,175.9615,31.1469
11.86,0.5395,0.8444,-3.2236,68.9225,175.8839,31.2308
11.88,0.5425,0.8938,-3.4988,68.0246,175.6937,31.1463
11.9,0.5353,0.9328,-3.7528,67.1843,175.5511,30.9027
11.92,0.5143,1.051,-4.1937,65.6923,175.7503,29.9591
11.94,0.5122,1.1442,-4.3663,65.1125,175.7549,29.7413
11.96,0.5145,1.2312,-4.5216,64.585,175.8341,29.9691
