time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.32,-28.0592,17.2787,-4.0953,356.004,357.5601,359.0996
11.34,-28.0593,17.2787,-4.0953,356.0046,357.5596,359.0989
11.36,-28.059,17.2787,-4.0951,356.0045,357.5623,359.0985
11.38,-28.0593,17.2787,-4.0953,356.0037,357.5605,359.0998
11.4,-28.0593,17.2785,-4.0952,356.005,357.5598,359.1003
11.42,-28.059,17.2789,-4.0951,356.0037,357.5609,359.098
11.44,-28.0591,17.2789,-4.0952,356.0033,357.56,359.099
11.46,-28.059,17.2789,-4.0953,356.0027,357.5603,359.0977
11.48,-28.0591,17.2791,-4.0955,356.001,357.5599,359.0979
11.5,-28.0589,17.2791,-4.0952,356.0013,357.5627,359.0982
11.52,-28.0588,17.2796,-4.0954,355.999,357.5625,359.0965
11.54,-28.0592,17.2789,-4.0953,356.0022,357.5604,359.0991
11.56,-28.059,17.2787,-4.0951,356.0036,357.5619,359.0992
11.58,-28.0593,17.2785,-4.0951,356.0061,357.5602,359.1006
11.6,-28.0599,17.2784,-4.0952,356.0064,357.5579,359.1004
11.62,-28.0611,17.279,-4.0957,356.0035,357.5553,359.0992
11.64,-28.0613,17.2791,-4.0958,356.0022,357.5533,359.0988
11.66,-28.061,17.2788,-4.0955,356.0029,357.5535,359.0999
11.68,-28.0602,17.2791,-4.0956,356.001,357.5553,359.0999
11.7,-28.0601,17.2791,-4.0956,356.002,357.555,359.0998
11.72,-28.0631,17.2796,-4.0963,356.0017,357.5482,359.0994
11.74,-28.0628,17.2795,-4.0959,356.001,357.5497,359.099
11.76,-28.062,17.2794,-4.096,356.001,357.5489,359.0989
11.78,-28.0604,17.2794,-4.0962,356.0006,357.5482,359.099
11.8,-28.0591,17.2795,-4.0961,355.9999,357.5503,359.0966
11.82,-28.0594,17.279,-4.0953,356.0028,357.5555,359.0979
11.84,-28.0593,17.2788,-4.0952,356.004,357.5576,359.0992
11.86,-28.0589,17.2789,-4.0954,356.0015,357.5586,359.0979
11.88,-28.0587,17.2788,-4.0952,356.0035,357.56,359.101
11.9,-28.0584,17.2788,-4.095,356.0038,357.5636,359.1002
11.92,-28.0623,17.2784,-4.0955,356.0021,357.5591,359.1022
11.94,-28.0623,17.2796,-4.0956,356.0015,357.5578,359.0995
11.96,-28.0624,17.279,-4.0957,356.0028,357.5565,359.0997
11.98,-28.0613,17.2789,-4.0953,356.0034,357.5588,359.1
12,-28.0615,17.2784,-4.0954,356.0038,357.5565,359.1003
12.02,-28.0618,17.2789,-4.0957,356.0029,357.5526,359.102
12.04,-28.0619,17.2792,-4.0957,356.0016,357.5523,359.0992
12.06,-28.062,17.2793,-4.096,356.0002,357.5511,359.1003
12.08,-28.0618,17.2793,-4.0961,356.0003,357.5493,359.0999
12.1,-28.061,17.2789,-4.0957,356.0017,357.5513,359.0993
12.12,-28.0611,17.2797,-4.0959,355.9998,357.5522,359.0969
12.14,-28.0614,17.2795,-4.096,356.0013,357.5507,359.0977
12.16,-28.0614,17.2793,-4.096,356.0013,357.5504,359.0996
12.18,-28.0617,17.279,-4.096,356.0024,357.5498,359.1
12.2,-28.062,17.2793,-4.0961,356.0017,357.549,359.0981
12.22,-28.0613,17.2791,-4.0957,356.0022,357.5532,359.0976
12.24,-28.0609,17.2788,-4.0957,356.0027,357.5522,359.0988
12.26,-28.0601,17.2791,-4.0958,356.001,357.5526,359.0982
12.28,-28.0598,17.279,-4.0958,356.0013,357.5535,359.0987
12.3,-28.0595,17.2794,-4.0955,356.0018,357.5556,359.0981
12.32,-28.0593,17.279,-4.0955,356.0018,357.5577,359.1
12.34,-28.0587,17.2783,-4.0951,356.0034,357.5604,359.1007
12.36,-28.0588,17.2784,-4.0951,356.0052,357.5597,359.1013
12.38,-28.0587,17.2788,-4.0953,356.0045,357.5603,359.0999
12.4,-28.0579,17.2789,-4.0949,356.0034,357.5654,359.1005
12.42,-28.0578,17.2785,-4.0948,356.0044,357.5646,359.1017
12.44,-28.0579,17.2784,-4.0948,356.0044,357.565,359.1008
12.46,-28.0577,17.2791,-4.0948,356.0013,357.5656,359.0995
12.48,-28.0577,17.2787,-4.0947,356.0044,357.5643,359.1
12.5,-28.0574,17.2787,-4.0948,356.0038,357.5633,359.1001
12.52,-28.0573,17.2788,-4.0952,356.0028,357.5596,359.1011
12.54,-28.0579,17.2794,-4.0953,356.001,357.5598,359.0987
12.56,-28.0583,17.2795,-4.0952,356.0016,357.5598,359.0991
12.58,-28.0585,17.2793,-4.0954,356.0016,357.5579,359.1003
12.6,-28.0585,17.2787,-4.0953,356.0037,357.5578,359.1013
12.62,-28.0583,17.2791,-4.0953,356.0023,357.5572,359.0993
12.64,-28.0583,17.2794,-4.0954,356.0007,357.5575,359.0998
12.66,-28.0584,17.2792,-4.0955,356.0028,357.555,359.0996
12.68,-28.0576,17.2798,-4.0957,355.9992,357.5555,359.0995
12.7,-28.0575,17.2792,-4.0954,356.0019,357.5555,359.1007
12.72,-28.058,17.2796,-4.0956,356.0018,357.5533,359.0986
12.74,-28.0581,17.2802,-4.0957,355.9995,357.5539,359.0982
12.76,-28.0583,17.2798,-4.0959,355.9998,357.5525,359.0992
12.78,-28.0586,17.2793,-4.0958,356.0015,357.5516,359.1002
