time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.28,-28.0556,-15.0377,-0.1436,76.0666,163.6631,229.4777
24.3,-28.037,-15.0724,-0.039,76.3469,162.914,228.5998
24.32,-27.9945,-15.1683,0.2327,77.011,161.1256,226.2238
24.34,-27.9737,-15.2209,0.4064,77.4274,159.9237,224.5771
24.36,-27.9578,-15.2671,0.6002,77.9001,158.2979,222.7233
24.38,-27.9465,-15.2991,0.814,78.4491,156.3754,221.3148
24.4,-27.938,-15.31,1.0663,79.2749,153.5549,218.8549
24.42,-27.9055,-15.3034,1.7028,81.2436,146.5682,211.1324
24.44,-27.8807,-15.3015,2.0798,82.3478,141.2308,205.0174
24.46,-27.8596,-15.2949,2.4838,83.3467,134.4643,197.537
24.48,-27.8379,-15.2761,2.9237,84.2765,125.2781,187.8388
24.5,-27.8055,-15.2761,3.3878,84.9049,110.3732,172.5748
24.52,-27.7524,-15.2679,4.3705,84.7436,74.3973,136.1437
24.54,-27.7324,-15.2339,4.8851,83.864,58.8961,120.7569
24.56,-27.7128,-15.2027,5.3963,82.6771,48.2071,110.315
24.58,-27.7017,-15.1562,5.9079,81.2763,40.5601,102.9218
24.6,-27.682,-15.1,6.4196,79.7977,34.9835,97.4525
24.62,-27.6652,-14.9367,7.4172,76.733,26.8513,89.1747
24.64,-27.6651,-14.8441,7.8895,75.2963,24.0782,86.1532
24.66,-27.6698,-14.7504,8.3333,73.9446,22.049,84.0805
24.68,-27.6772,-14.6364,8.7597,72.583,20.3432,82.4948
24.7,-27.6981,-14.5475,9.1433,71.3589,19.0617,81.5832
24.72,-27.732,-14.416,9.836,69.1433,17.53,81.1934
24.74,-27.7584,-14.3715,10.1319,68.1913,16.9792,81.4143
24.76,-27.7853,-14.3553,10.3881,67.3997,16.6573,81.9522
24.78,-27.8106,-14.3458,10.6069,66.7418,16.4175,82.5424
24.8,-27.8378,-14.331,10.7905,66.1684,16.0706,82.8897
24.82,-27.8964,-14.3505,11.0362,65.5189,15.5683,83.2638
24.84,-27.9254,-14.3844,11.1005,65.4246,15.3165,83.2411
24.86,-27.9459,-14.4309,11.1224,65.5054,15.1626,83.2146
24.88,-27.9736,-14.481,11.1011,65.7094,14.9799,83.0655
24.9,-28.0118,-14.5341,11.0335,66.0243,14.8137,82.7715
24.92,-28.0777,-14.7079,10.7528,67.246,14.8841,81.9253
24.94,-28.1055,-14.7981,10.5498,68.0027,15.0183,81.5016
24.96,-28.1346,-14.9168,10.2919,68.9513,15.4224,81.4407
24.98,-28.1755,-15.0387,9.9771,70.0246,15.9067,81.554
25,-28.2165,-15.1714,9.6114,71.2631,16.7266,81.9294
25.02,-28.302,-15.4338,8.7085,74.1978,19.3304,84.085
25.04,-28.3533,-15.5644,8.1639,75.9401,21.1164,86.0767
25.06,-28.405,-15.6917,7.5683,77.8213,23.7881,88.9631
25.08,-28.4583,-15.8059,6.9252,79.8055,27.5134,92.7568
25.1,-28.512,-15.8927,6.2412,81.8536,33.2222,98.4397
25.12,-28.6129,-15.9797,4.7485,85.5986,63.5284,128.9523
25.14,-28.6728,-15.9663,3.9465,86.2993,99.2142,165.0723
25.16,-28.7177,-15.9164,3.1347,85.3549,132.9017,199.0652
25.18,-28.7603,-15.8257,2.3134,83.4693,151.4372,217.7767
25.2,-28.7907,-15.6955,1.4975,81.1742,161.1425,227.4757
25.22,-28.8266,-15.3427,-0.1072,76.1514,170.1815,236.4343
25.24,-28.8229,-15.1402,-0.8612,73.6152,172.2749,238.3947
25.26,-28.8133,-14.9069,-1.5903,71.0966,173.677,239.6491
25.28,-28.793,-14.6512,-2.2764,68.6852,174.6482,240.5096
25.3,-28.7649,-14.3737,-2.9114,66.4655,175.4194,241.1817
25.32,-28.6826,-13.8157,-4.022,62.3987,176.4912,242.144
25.34,-28.6312,-13.5515,-4.4895,60.718,177.0812,242.5095
25.36,-28.5746,-13.3041,-4.8996,59.1143,177.3126,242.5213
25.38,-28.5114,-13.0813,-5.247,57.6212,177.1678,241.9333
25.4,-28.4442,-12.8798,-5.5268,56.4876,177.278,241.5058
25.42,-28.3014,-12.572,-5.9031,54.8445,177.5698,240.6403
25.44,-28.231,-12.477,-6.0092,54.3156,177.3328,240.0417
25.46,-28.1586,-12.4273,-6.0551,54.0519,177.2298,239.4629
25.48,-28.0885,-12.424,-6.0441,54.0346,176.9442,238.6273
25.5,-28.0203,-12.4616,-5.9763,54.258,176.6482,237.5755
25.52,-27.8687,-12.6552,-5.6154,55.571,175.9074,235.1476
25.54,-27.7991,-12.7934,-5.3376,56.6465,175.5477,234.1351
25.56,-27.7334,-12.9609,-4.9929,57.9952,175.1512,233.0643
25.58,-27.6688,-13.1637,-4.5771,59.5343,174.5069,231.4663
25.6,-27.6129,-13.3943,-4.0968,61.3904,173.8336,229.7851
25.62,-27.5106,-13.8783,-2.9259,65.6982,171.7435,226.3491
25.64,-27.4608,-14.1186,-2.2346,68.2582,170.4185,224.3741
25.66,-27.411,-14.3512,-1.4735,70.9374,168.5078,221.2795
25.68,-27.3546,-14.58,-0.6519,73.7017,166.1992,217.4866
25.7,-27.3009,-14.7974,0.2132,76.4555,162.7977,212.753
25.72,-27.2064,-15.1227,2.0569,81.8538,147.7063,195.6332
25.74,-27.1619,-15.2129,3.0217,84.0772,129.9943,176.8185
25.76,-27.1236,-15.2524,3.9967,85.2207,98.5665,144.6149
25.78,-27.0951,-15.2424,4.9728,84.5664,64.2722,109.8152
25.8,-27.0694,-15.2109,5.9358,82.5572,43.5672,88.7024
25.82,-27.0568,-15.0069,7.796,77.3639,26.426,71.1128
25.84,-27.0662,-14.8416,8.6592,74.7349,22.6958,67.6038
25.86,-27.093,-14.6114,9.473,71.8729,18.683,64.0093
25.88,-27.1349,-14.3505,10.237,69.2247,16.6104,62.3405
25.9,-27.1805,-14.0878,10.9462,66.6581,14.528,60.8102
25.92,-27.305,-13.5275,12.1936,62.1967,12.3198,59.6722
25.94,-27.3783,-13.2474,12.719,60.2142,11.0774,59.3159
25.96,-27.4474,-12.9639,13.1852,58.0613,9.4264,58.7452
25.98,-27.5287,-12.6881,13.5868,56.52,9.1948,59.0979
26,-27.6058,-12.4369,13.9228,55.0976,8.2152,58.7603
26.02,-27.7474,-11.9959,14.4403,52.8062,7.0978,58.6963
26.04,-27.8044,-11.8368,14.6212,51.9715,6.6957,58.7814
26.06,-27.856,-11.7314,14.7512,51.4039,6.3353,58.8205
26.08,-27.9151,-11.6615,14.8271,51.0525,6.0066,58.7925
26.1,-27.9534,-11.6455,14.862,50.9561,5.7769,58.716
26.12,-28.0179,-11.7688,14.7926,51.4301,5.5514,58.6234
26.14,-28.0491,-11.9048,14.6692,52.0736,5.5053,58.4986
26.16,-28.0577,-12.0947,14.5051,52.9817,5.6437,58.35
26.18,-28.0669,-12.3013,14.2913,54.0493,5.784,58.0937
26.2,-28.0725,-12.55,14.022,55.3256,6.0125,57.9348
26.22,-28.0663,-13.1446,13.327,58.4764,6.6669,57.6526
26.24,-28.0611,-13.4872,12.895,60.3264,7.1253,57.7433
26.26,-28.0428,-13.8229,12.4201,62.3073,7.716,57.8304
26.28,-28.0427,-14.179,11.8713,64.4863,8.3931,58.0681
26.3,-28.0499,-14.5353,11.2561,66.83,9.2623,58.5363
26.32,-28.072,-15.119,9.8486,71.7323,11.5409,60.687
26.34,-28.1024,-15.3471,9.0478,74.3103,12.7828,62.1538
26.36,-28.1398,-15.5535,8.1931,77.005,14.6123,64.314
26.38,-28.1847,-15.707,7.299,79.7501,17.4661,67.4508
26.4,-28.2442,-15.8188,6.3613,82.5792,22.4027,72.6701
26.42,-28.3677,-15.8798,4.4105,87.5586,68.8764,119.9022
26.44,-28.4378,-15.8223,3.4134,87.0563,137.5058,188.8065
26.46,-28.4974,-15.7104,2.4258,84.5262,161.9944,213.4865
26.48,-28.562,-15.5434,1.4427,81.6343,170.4804,222.271
26.5,-28.6208,-15.3337,0.4816,78.6643,174.4702,226.805
26.52,-28.7199,-14.8175,-1.3415,72.7421,178.0622,231.9441
26.54,-28.755,-14.529,-2.181,69.9556,178.8907,233.2988
26.56,-28.7781,-14.2245,-2.9616,67.2374,179.4331,234.2106
26.58,-28.7989,-13.9001,-3.6838,64.6301,179.7207,235.2726
26.6,-28.8048,-13.5763,-4.3316,62.2916,179.9604,235.9464
26.62,-28.8027,-12.9554,-5.4414,58.0153,180.0696,238.0868
26.64,-28.7837,-12.676,-5.8771,56.2292,180.0232,238.1781
26.66,-28.753,-12.4185,-6.2277,54.7518,180.044,237.9995
26.68,-28.7172,-12.1905,-6.5049,53.4899,180.0377,237.8412
26.7,-28.6765,-12.0046,-6.7147,52.4848,180.0852,237.7961
26.72,-28.5836,-11.7887,-6.9426,51.3191,180.0596,237.5052
26.74,-28.5332,-11.7594,-6.9602,51.1676,179.9665,237.0532
26.76,-28.4827,-11.783,-6.9182,51.2917,179.8113,236.5655
26.78,-28.4334,-11.8509,-6.8183,51.7155,179.6028,236.155
26.8,-28.3788,-11.9812,-6.6404,52.4979,179.2583,235.7721
26.82,-28.2794,-12.3524,-6.0995,54.9028,178.4215,234.6629
26.84,-28.2249,-12.5909,-5.7104,56.5365,177.9675,233.4899
26.86,-28.1702,-12.8554,-5.2455,58.4399,177.4836,232.1745
26.88,-28.1192,-13.1336,-4.7071,60.6208,176.9596,231.1484
26.9,-28.0751,-13.4102,-4.094,63.1179,176.2797,230.3597
26.92,-27.9958,-13.9103,-2.6183,68.9742,174.2291,228.2868
26.94,-27.9589,-14.1305,-1.7645,72.2183,172.5871,226.4528
26.96,-27.9223,-14.3405,-0.8441,75.5715,170.004,223.424
26.98,-27.884,-14.5518,0.1246,78.8855,165.3961,218.2139
27,-27.8477,-14.7301,1.1396,82.1128,156.61,208.64
27.02,-27.7952,-14.9288,3.2518,86.2012,92.0855,142.7861
27.04,-27.7836,-14.9516,4.3155,84.7101,50.7493,101.062
27.06,-27.7715,-14.9424,5.3714,81.9896,33.3433,83.3097
27.08,-27.7837,-14.8794,6.3997,79.0245,25.094,74.8934
27.1,-27.798,-14.7838,7.3951,76.1068,20.7774,70.4656
27.12,-27.8876,-14.4297,9.2314,70.4467,14.8861,64.896
27.14,-27.9578,-14.1774,10.0556,67.4586,11.2613,61.8846
27.16,-28.0374,-13.9145,10.8184,65.061,10.3326,60.9494
27.18,-28.1234,-13.612,11.5231,62.6921,8.6904,59.3516
27.2,-28.2148,-13.3101,12.1587,60.5043,7.7063,58.4147
27.22,-28.4178,-12.6991,13.2277,56.6787,5.7406,56.5991
27.24,-28.5206,-12.4053,13.6575,54.9564,4.8736,55.8939
27.26,-28.6128,-12.1252,14.0317,53.4378,4.0965,55.3344
27.28,-28.7146,-11.8791,14.3339,52.1298,3.4471,54.9965
27.3,-28.7853,-11.6795,14.5905,51.0846,2.92,54.6569
27.32,-28.9372,-11.3582,14.9322,49.4882,2.0315,54.2657
27.34,-29.008,-11.2895,15.0128,49.1235,1.6705,54.1533
27.36,-29.0575,-11.267,15.0573,48.961,1.4156,54.1596
27.38,-29.0982,-11.2935,15.0546,49.0188,1.2665,54.2348
27.4,-29.1342,-11.3637,15.0056,49.2963,1.1449,54.2998
27.42,-29.1727,-11.7001,14.7419,50.7365,1.2172,54.3356
27.44,-29.1876,-11.9387,14.5323,51.8231,1.2785,54.2249
27.46,-29.1758,-12.2206,14.2824,53.1181,1.4534,54.1037
27.48,-29.158,-12.555,13.9804,54.6746,1.6784,53.9824
27.5,-29.1407,-12.9261,13.6151,56.4409,2.0111,54.0758
27.52,-29.0827,-13.6888,12.7061,60.5256,2.7749,54.1073
27.54,-29.0506,-14.0742,12.1522,62.8258,3.2369,54.0753
27.56,-29.0148,-14.4442,11.5291,65.2662,3.7634,54.2891
27.58,-28.9894,-14.8088,10.8257,67.8003,4.3406,55.2051
27.6,-28.9715,-15.1403,10.0461,70.4092,4.9632,56.3528
27.62,-28.9381,-15.6202,8.2967,76.0746,6.7873,58.4665
27.64,-28.9247,-15.7577,7.3356,79.0754,7.7127,59.1064
27.66,-28.9056,-15.8316,6.334,82.1565,9.4583,60.6394
27.68,-28.9037,-15.8259,5.2951,85.3845,11.9529,63.0033
27.7,-28.8941,-15.7827,4.235,88.6221,28.0175,79.1062
27.72,-28.8886,-15.5386,2.0906,84.5126,179.1523,231.6097
27.74,-28.8878,-15.3502,1.0291,81.1571,180.4197,234.1082
27.76,-28.8778,-15.1288,-0.0048,77.8359,180.3646,235.2405
27.78,-28.8597,-14.8496,-0.9899,74.6088,180.0155,235.9538
27.8,-28.8402,-14.5238,-1.9277,71.5462,179.7679,237.2015
27.82,-28.7785,-13.8016,-3.6137,65.7565,179.4925,239.7853
27.84,-28.7367,-13.4225,-4.3399,63.1208,179.4741,240.7819
27.86,-28.6832,-13.0463,-4.9721,60.6877,179.4948,241.1486
27.88,-28.6259,-12.6843,-5.5182,58.4517,179.5632,241.2384
27.9,-28.5679,-12.3477,-5.9813,56.4383,179.6689,241.4266
27.92,-28.4681,-11.7911,-6.69,53.1752,179.8462,242.5303
27.94,-28.4272,-11.5938,-6.944,51.9669,179.7947,243.1591
27.96,-28.39,-11.4536,-7.1232,51.0908,179.6543,243.3455
27.98,-28.3547,-11.3693,-7.22,50.569,179.4934,243.0608
28,-28.3261,-11.3406,-7.2433,50.392,179.3294,242.5482
28.02,-28.2898,-11.455,-7.1099,50.9126,178.9409,241.6437
28.04,-28.2761,-11.6239,-6.9227,51.73,178.6755,240.8641
28.06,-28.2667,-11.826,-6.6625,52.8774,178.4552,239.6072
28.08,-28.2605,-12.0684,-6.3148,54.3259,178.3435,238.0084
28.1,-28.2625,-12.3477,-5.8851,55.9749,178.1245,236.1137
28.12,-28.3104,-12.975,-4.8238,60.4284,177.7525,235.2245
28.14,-28.338,-13.3152,-4.1612,63.118,177.5603,234.4844
28.16,-28.3695,-13.658,-3.4143,66.0113,177.2779,233.4545
28.18,-28.401,-13.9906,-2.5858,69.0968,176.9559,232.5119
28.2,-28.4374,-14.3079,-1.6954,72.2918,176.3904,231.6636
28.22,-28.5072,-14.8302,0.284,79.0905,173.5774,228.3792
28.24,-28.5391,-15.0289,1.326,82.4902,169.5905,223.959
28.26,-28.5686,-15.1882,2.4033,85.8481,158.7172,212.8724
28.28,-28.6043,-15.2992,3.4831,88.3029,101.2414,155.5298
28.3,-28.6412,-15.3473,4.5635,86.3361,29.1266,83.5959
28.32,-28.7256,-15.2515,6.6681,79.7025,11.1502,65.7111
28.34,-28.7736,-15.1215,7.6613,76.4367,8.4587,63.2402
28.36,-28.8372,-14.9356,8.5972,73.2807,6.5381,61.6039
28.38,-28.9087,-14.6895,9.4779,70.1657,4.8961,60.457
28.4,-28.9877,-14.4156,10.298,67.3962,4.0554,59.7999
28.42,-29.1504,-13.7851,11.7331,62.3908,2.4565,57.8998
28.44,-29.2299,-13.4606,12.3434,60.287,1.9031,57.2194
28.46,-29.3115,-13.1227,12.8857,58.2299,1.3255,56.6626
28.48,-29.3967,-12.8004,13.3536,56.385,0.921,56.3798
28.5,-29.482,-12.4965,13.7567,54.6836,0.4938,56.3688
28.52,-29.615,-12.0204,14.3805,52.0035,0.1603,57.1157
