time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.28,-0.0012,0.0005,-0.0003,355.7194,356.662,359.1023
24.3,-0.0009,-0.0002,-0.0001,355.7219,356.6631,359.0997
24.32,-0.0015,0.0002,0,355.7204,356.6623,359.1012
24.34,-0.0013,0.0004,-0.0002,355.7191,356.6655,359.1015
24.36,-0.0015,0.0003,0,355.7204,356.6652,359.1012
24.38,-0.001,0.0004,0.0001,355.7204,356.6683,359.1008
24.4,-0.0005,0.0002,0.0005,355.7206,356.6689,359.1001
24.42,-0.002,0.0001,0.0005,355.7206,356.6665,359.1005
24.44,-0.003,-0.0002,0.0005,355.7221,356.6657,359.0997
24.46,-0.0026,0.0001,0.0003,355.7214,356.665,359.101
24.48,-0.0013,-0.0002,0.0005,355.7224,356.6639,359.1004
24.5,0.0009,0.0003,-0.0005,355.7214,356.6642,359.1006
24.52,-0.0007,0.0007,-0.0004,355.7185,356.6657,359.101
24.54,-0.0024,-0.0002,0.0007,355.7211,356.6655,359.1003
24.56,-0.0024,0.0002,0.0007,355.7212,356.6654,359.1013
24.58,-0.0013,0.0003,0.0003,355.7213,356.6683,359.1024
24.6,-0.0009,0.0001,0.0003,355.7213,356.6691,359.1017
24.62,-0.0019,0.0003,0.0007,355.7202,356.6665,359.102
24.64,-0.0024,0.0001,0.0004,355.7212,356.665,359.1023
24.66,-0.001,0.0003,-0.0004,355.72,356.6674,359.1017
24.68,0,0.0003,-0.0001,355.7197,356.6664,359.1016
24.7,0.0004,0.0005,0.0002,355.7192,356.6661,359.1024
24.72,-0.0007,0.0003,0,355.719,356.6683,359.1028
24.74,-0.0013,0.0002,0.0002,355.7193,356.6681,359.1026
24.76,-0.0012,-0.0001,0.0005,355.7214,356.6659,359.1022
24.78,-0.0001,0.0001,0.0004,355.7208,356.6696,359.1017
24.8,0.0003,0.0001,0.0005,355.7206,356.6721,359.1013
24.82,-0.0008,0,0.0008,355.7218,356.6704,359.1008
24.84,-0.0009,-0.0003,0.0008,355.7234,356.6701,359.101
24.86,0.0004,0,0.0005,355.7215,356.6733,359.1008
24.88,0.0017,-0.0001,0.0005,355.7208,356.6763,359.1008
24.9,0.0014,0.0001,0.0007,355.7211,356.6753,359.101
24.92,0.0011,-0.0001,0.0006,355.7212,356.6767,359.1007
24.94,0.0013,0.0001,0.0007,355.7205,356.678,359.1012
24.96,0.0017,-0.0001,0.0008,355.7221,356.6768,359.1007
24.98,0.002,-0.0004,0.0006,355.7225,356.675,359.1004
25,0.0024,0.0004,-0.0001,355.7195,356.6763,359.1011
25.02,0.0012,0,0.0012,355.7214,356.6759,359.1007
25.04,0.0007,0.0004,0.0012,355.7202,356.6751,359.1016
25.06,0.0009,0.0002,0.0008,355.7202,356.675,359.1017
25.08,0.0008,0.0001,0.0005,355.7207,356.6733,359.1013
25.1,0.0006,-0.0001,0.0005,355.7226,356.6707,359.0996
25.12,0.0001,0.0005,0.0005,355.7195,356.6709,359.1006
25.14,0.0004,-0.0001,0.0005,355.7213,356.6704,359.0998
25.16,0.0006,0.0001,0.0001,355.7202,356.6698,359.0992
25.18,-0.0001,0,0.0004,355.7208,356.6656,359.0999
25.2,-0.0008,0.0002,0.0004,355.7207,356.6656,359.0998
25.22,-0.0021,0,0.0001,355.7215,356.6606,359.1004
25.24,-0.0019,-0.0003,-0.0002,355.7225,356.6581,359.0988
25.26,-0.0017,0,-0.0002,355.7203,356.6555,359.099
25.28,-0.0013,-0.0001,-0.0004,355.7207,356.658,359.0988
25.3,-0.0017,0.0001,-0.0003,355.7198,356.6567,359.1008
25.32,-0.0026,0.0003,-0.0006,355.7198,356.6565,359.1017
25.34,-0.0023,0.0002,-0.0006,355.7197,356.6564,359.1014
25.36,-0.0013,0.0001,-0.0007,355.7202,356.6579,359.1011
25.38,-0.0012,0.0006,-0.0006,355.719,356.6563,359.1016
25.4,-0.001,0.0004,-0.0007,355.7185,356.6579,359.1013
25.42,-0.0015,-0.0004,-0.0003,355.7216,356.6591,359.0998
25.44,-0.001,-0.0001,-0.0003,355.7208,356.6599,359.1006
25.46,-0.0007,0.0002,-0.0003,355.7195,356.6592,359.1017
25.48,-0.0005,0.0002,-0.0003,355.7197,356.6591,359.1014
25.5,-0.0004,0.0002,-0.0006,355.719,356.6613,359.1012
25.52,-0.0009,0.0002,-0.0001,355.72,356.6601,359.1018
25.54,-0.0007,0.0001,-0.0001,355.7202,356.6614,359.1005
25.56,-0.0007,0,-0.0001,355.7209,356.6617,359.1005
25.58,-0.0005,-0.0002,-0.0004,355.7214,356.6628,359.101
25.6,0.0011,-0.0003,-0.001,355.7202,356.6637,359.1003
25.62,-0.0028,0,0.0013,355.7214,356.6598,359.1004
25.64,-0.003,0.0003,0,355.7205,356.6616,359.1011
25.66,-0.0013,0.0001,-0.0011,355.7196,356.6628,359.101
25.68,0.0005,0.0002,-0.0012,355.7192,356.6622,359.0998
25.7,0.0004,0.0002,-0.0002,355.7191,356.6611,359.0993
25.72,-0.0008,0.0001,0,355.7197,356.6635,359.0998
25.74,-0.0005,0.0001,-0.0003,355.7205,356.6643,359.0997
25.76,0.0001,-0.0001,0,355.7212,356.6645,359.0993
25.78,0.0006,-0.0001,0.0004,355.7217,356.6672,359.0998
25.8,0.0001,-0.0002,0.0005,355.7207,356.6682,359.0996
25.82,0.0002,0.0002,0.0002,355.7202,356.6725,359.0999
25.84,0.0008,0.0002,0.0005,355.7205,356.6734,359.0995
25.86,0.0012,-0.0003,0.001,355.722,356.675,359.0984
25.88,0.001,0.0002,0.0007,355.7189,356.6745,359.1015
25.9,0.001,0,0.0004,355.7196,356.6745,359.1017
25.92,0.0009,-0.0003,0.0008,355.7227,356.6758,359.0999
25.94,0.0011,-0.0003,0.001,355.722,356.6759,359.1006
25.96,0.0013,-0.0002,0.0009,355.7214,356.6761,359.101
25.98,0.0014,0,0.0005,355.7193,356.6768,359.1016
26,0.0008,-0.0001,0.0008,355.7207,356.6747,359.1014
26.02,0.0007,0,0.0008,355.7203,356.6737,359.1024
26.04,0.0012,0,0.0002,355.7195,356.674,359.1019
26.06,0.001,0,0.0001,355.7193,356.6721,359.1021
26.08,0.0006,0,0.0004,355.72,356.6708,359.1028
26.1,0.0003,0,0.0006,355.7199,356.6706,359.103
26.12,0.0008,-0.0002,0.0003,355.7201,356.6721,359.1018
26.14,0.0013,-0.0001,0.0002,355.7198,356.6734,359.1018
