time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.62,-26.3219,-16.7174,4.366,75.208,161.0435,299.0146
8.639999,-26.3247,-16.7209,4.3693,75.2123,161.0799,299.0314
8.66,-26.3298,-16.7246,4.3791,75.239,161.116,299.0371
8.679999,-26.3368,-16.7347,4.3995,75.2761,161.2059,299.0247
8.7,-26.3444,-16.7392,4.4088,75.3104,161.222,299.003
8.72,-26.3514,-16.739,4.4222,75.3742,161.2806,299.019
8.74,-26.3615,-16.7382,4.4348,75.4356,161.3278,299.0412
8.76,-26.3633,-16.7493,4.4469,75.4389,161.3714,299.0257
8.78,-26.3736,-16.7559,4.4799,75.5397,161.3685,298.9752
8.8,-26.3763,-16.7577,4.499,75.5997,161.3596,298.9399
8.82,-26.3781,-16.7641,4.5155,75.6416,161.3038,298.884
8.84,-26.3854,-16.7645,4.5283,75.6927,161.2569,298.8725
8.86,-26.3831,-16.7762,4.5433,75.7102,161.1831,298.7813
8.88,-26.3897,-16.7745,4.5758,75.8293,161.1324,298.6937
8.9,-26.395,-16.7806,4.5843,75.8488,161.1078,298.6616
8.92,-26.396,-16.782,4.5954,75.8872,161.0732,298.5991
8.94,-26.398,-16.7892,4.603,75.9009,161.0437,298.535
8.96,-26.3974,-16.7918,4.6132,75.9222,161.0186,298.4746
8.98,-26.3929,-16.8017,4.6286,75.9379,160.9519,298.3241
9,-26.3928,-16.801,4.6331,75.9607,160.9157,298.3052
9.02,-26.3905,-16.8005,4.6375,75.9765,160.8537,298.2534
9.04,-26.391,-16.7991,4.639,75.9863,160.8256,298.2521
9.059999,-26.3886,-16.8042,4.6389,75.9605,160.7337,298.209
9.08,-26.3901,-16.8006,4.6407,75.9488,160.6476,298.2343
9.099999,-26.3942,-16.7991,4.6436,75.9233,160.6196,298.193
9.12,-26.4086,-16.7967,4.6484,75.8972,160.588,298.1063
9.139999,-26.424,-16.7866,4.658,75.8956,160.4947,298.0007
9.16,-26.4358,-16.7844,4.673,75.8944,160.3207,297.9339
9.179999,-26.4832,-16.7696,4.7215,76.0501,159.8998,297.8964
9.2,-26.4985,-16.7861,4.765,76.104,159.8008,297.8748
9.22,-26.5354,-16.7901,4.8166,76.2753,159.8231,297.8801
9.24,-26.5618,-16.805,4.8862,76.4914,159.9461,297.8403
9.26,-26.5976,-16.834,4.9583,76.7002,160.1678,297.8385
9.28,-26.6697,-16.8967,5.139,77.2019,160.7501,297.8021
9.3,-26.7198,-16.9085,5.2388,77.5899,161.1196,297.8751
9.32,-26.7569,-16.9471,5.342,77.8841,161.2793,297.7526
9.34,-26.7925,-16.974,5.4507,78.2257,161.267,297.6526
9.36,-26.8277,-17.0058,5.5466,78.5418,161.0171,297.6369
9.38,-26.8823,-17.035,5.7112,79.1485,159.9454,297.9191
9.4,-26.8978,-17.0358,5.7776,79.3626,159.3728,297.9292
9.42,-26.9178,-17.0298,5.8168,79.5159,158.9075,298.1067
9.44,-26.9429,-17.0121,5.8327,79.631,158.5787,298.3563
9.46,-26.9567,-16.9974,5.8322,79.6613,158.6195,298.7769
9.48,-27.0008,-16.9615,5.734,79.5398,159.9216,300.4962
9.5,-27.0157,-16.949,5.6475,79.3358,161.0373,301.6437
9.52,-27.0314,-16.9284,5.5343,79.0555,162.3636,302.9307
9.54,-27.0433,-16.9196,5.386,78.6132,163.7716,304.2901
9.559999,-27.0645,-16.8895,5.2079,78.1504,165.0736,305.6342
9.58,-27.1048,-16.8077,4.7711,76.9745,167.6882,308.4438
9.599999,-27.1112,-16.7765,4.5242,76.2068,168.766,309.6187
9.62,-27.1208,-16.7369,4.2566,75.4142,169.7173,310.717
9.639999,-27.1266,-16.7048,3.9712,74.5097,170.5174,311.7799
9.66,-27.134,-16.6783,3.6661,73.534,171.115,312.7934
9.679999,-27.1383,-16.6362,3.0455,71.4951,171.9428,314.0976
9.7,-27.1384,-16.6149,2.7376,70.4473,172.3439,314.3206
9.719999,-27.1367,-16.5856,2.4332,69.4135,172.7474,314.4878
9.74,-27.1211,-16.544,2.1495,68.442,173.1188,314.5581
9.76,-27.1127,-16.4868,1.8699,67.543,173.4957,314.6947
9.78,-27.0545,-16.3485,1.3892,65.929,174.183,314.6529
9.8,-27.0241,-16.2628,1.1825,65.2703,174.4655,314.5188
9.82,-26.9862,-16.1727,1.0075,64.7191,174.6642,314.3249
9.84,-26.943,-16.0936,0.8568,64.2333,174.7532,314.0345
9.86,-26.8968,-16.0124,0.7403,63.8823,174.7547,313.6721
9.88,-26.7825,-15.8998,0.5895,63.3931,174.3804,312.8729
9.9,-26.7258,-15.8646,0.5664,63.3255,174.041,312.5135
9.92,-26.6622,-15.8497,0.571,63.3334,173.5903,312.0629
9.94,-26.6022,-15.8494,0.6063,63.4594,173.0439,311.5142
9.96,-26.5357,-15.8704,0.6773,63.6713,172.3744,310.8422
9.98,-26.3966,-15.9455,0.9248,64.4339,170.8371,309.4794
10,-26.3352,-15.9904,1.0985,65.0011,170.0021,308.6872
10.02,-26.2725,-16.0496,1.3078,65.652,169.0931,307.6737
10.04,-26.2223,-16.1103,1.5429,66.4134,168.2211,306.615
10.06,-26.1611,-16.1889,1.8165,67.218,167.2373,305.3616
10.08,-26.0554,-16.3497,2.443,69.088,164.9334,302.7324
10.1,-26.0176,-16.4295,2.7868,70.1386,163.4703,301.1819
10.12,-25.9758,-16.5197,3.155,71.1842,161.7782,299.4055
10.14,-25.9428,-16.5996,3.5418,72.2888,159.7692,297.3912
10.16,-25.913,-16.6789,3.9453,73.384,157.4654,295.1206
10.18,-25.8835,-16.8142,4.7827,75.5872,151.7016,289.5907
10.2,-25.8713,-16.8858,5.2173,76.6097,148.2843,286.2225
10.22,-25.872,-16.9532,5.6535,77.6034,144.5716,282.4529
10.24,-25.8871,-17.0102,6.0887,78.5781,140.4648,278.2279
10.26,-25.9057,-17.0632,6.5204,79.4881,135.8743,273.4048
10.28,-25.9801,-17.1477,7.3609,81.0986,125.3579,262.1422
10.3,-26.0434,-17.1719,7.7539,81.7935,118.9482,255.4354
10.32,-26.0937,-17.2033,8.1294,82.3025,112.2703,248.4818
10.34,-26.1677,-17.2093,8.4796,82.7422,104.6873,240.7492
10.36,-26.2225,-17.2304,8.8114,82.9966,97.7433,233.6772
10.38,-26.3652,-17.2336,9.3873,83.2586,83.909,219.7872
10.4,-26.4518,-17.2137,9.6256,83.3197,77.2031,213.0496
10.42,-26.5254,-17.2126,9.83,83.376,72.0577,207.7595
10.44,-26.6129,-17.1985,9.9983,83.4418,67.08,202.6463
10.46,-26.6867,-17.1935,10.1361,83.542,63.0973,198.3981
10.48,-26.8302,-17.1933,10.2902,83.9044,57.331,191.9551
10.5,-26.9235,-17.1829,10.2982,84.188,54.7616,189.0811
10.52,-26.9997,-17.1836,10.2719,84.5274,53.4994,187.438
10.54,-27.0604,-17.1919,10.2129,84.9545,53.0962,186.657
10.56,-27.1411,-17.1886,10.1029,85.4079,53.4247,186.7558
10.58,-27.2628,-17.217,9.7837,86.4391,60.4181,193.6486
10.6,-27.3201,-17.2417,9.5636,86.9178,68.928,202.3366
10.62,-27.3781,-17.2641,9.3065,87.3014,82.3579,216.0188
10.64,-27.4173,-17.2825,9.0268,87.4844,101.0434,234.9265
10.66,-27.4688,-17.3068,8.694,87.2909,122.5407,256.6931
10.68,-27.5603,-17.2888,7.9496,86.0269,153.445,287.9941
10.7,-27.592,-17.2745,7.5372,84.9664,162.5043,297.0916
10.72,-27.6269,-17.2403,7.0914,83.769,168.8219,303.4211
10.74,-27.6635,-17.1845,6.615,82.4836,173.1373,307.813
10.76,-27.6931,-17.1305,6.1098,81.0321,175.8915,310.7259
10.78,-27.7453,-16.9704,5.0384,77.9065,179.2409,314.4293
10.8,-27.7556,-16.88,4.4866,76.2315,180.1124,315.4177
10.82,-27.7639,-16.765,3.9287,74.5603,180.7731,316.2441
10.84,-27.7717,-16.6343,3.3578,72.852,181.1606,316.9172
10.86,-27.7587,-16.4917,2.8059,71.1341,181.3464,317.399
10.88,-27.7155,-16.1323,1.7112,67.7617,181.3782,318.1486
10.9,-27.6875,-15.9298,1.2421,66.3322,181.3264,318.502
10.92,-27.6497,-15.7223,0.779,64.8669,181.2207,318.7711
10.94,-27.6044,-15.5301,0.3485,63.4715,181.0435,318.8123
10.96,-27.5547,-15.356,-0.0406,62.2097,180.9675,318.791
10.98,-27.464,-15.0714,-0.6891,61.2783,181.0186,316.3125
11,-27.3944,-14.9534,-0.9361,60.2691,180.8092,316.2322
11.02,-27.3326,-14.8508,-1.1371,59.4881,180.5071,315.3626
11.04,-27.2637,-14.7735,-1.2861,58.8101,180.3999,314.7617
11.06,-27.1952,-14.7128,-1.3853,58.4707,180.1213,314.1548
11.08,-27.0386,-14.6869,-1.4259,58.3,179.4053,312.912
11.1,-26.9637,-14.7125,-1.3791,58.4779,178.9148,312.2959
11.12,-26.8775,-14.7749,-1.2758,58.8151,178.3071,311.6211
11.14,-26.7916,-14.8625,-1.1252,59.2962,177.6093,310.8824
11.16,-26.7101,-14.9686,-0.9323,59.9726,176.8761,310.184
11.18,-26.5451,-15.2434,-0.4024,61.7603,175.2238,308.4098
11.2,-26.4679,-15.4007,-0.0766,62.7959,174.3117,307.473
11.22,-26.3896,-15.5715,0.2905,63.8213,172.9128,306.0974
11.24,-26.3154,-15.7535,0.6951,65.0731,171.8034,304.9139
11.26,-26.2415,-15.9473,1.1328,66.423,170.4538,303.4502
11.28,-26.1044,-16.3344,2.1,69.2874,167.2383,300.2906
11.3,-26.0446,-16.5105,2.6254,70.7197,164.9361,298.2372
11.32,-25.9904,-16.681,3.1673,72.1749,162.4691,296.0076
11.34,-25.9349,-16.8375,3.7321,73.6105,159.4476,293.2122
11.36,-25.8994,-16.9755,4.3007,75.0245,155.7606,289.7957
11.38,-25.8444,-17.1983,5.4614,77.673,146.0441,280.8281
11.4,-25.8321,-17.2769,6.0388,78.8427,139.6153,274.9951
11.42,-25.8287,-17.3354,6.6144,79.8629,131.7984,267.7149
11.44,-25.8325,-17.4013,7.1732,80.5638,123.2019,259.5928
11.46,-25.8647,-17.4254,7.7157,81.1379,113.4155,250.318
11.48,-25.9372,-17.4414,8.7487,81.4338,95.2942,233.4512
11.5,-25.9971,-17.4409,9.2207,81.3808,86.4406,224.7255
11.52,-26.0583,-17.4116,9.6763,81.2272,78.258,216.6348
11.54,-26.1402,-17.3862,10.0809,81.0109,70.5555,208.9312
11.56,-26.2151,-17.3534,10.4563,80.7176,63.9472,202.345
11.58,-26.3883,-17.269,11.0895,80.0707,53.1548,191.608
11.6,-26.4785,-17.222,11.3499,79.7678,48.908,187.3541
11.62,-26.5774,-17.186,11.5617,79.5194,45.2878,183.7849
11.64,-26.6523,-17.1565,11.7481,79.2968,42.4576,180.9089
11.66,-26.743,-17.1518,11.8732,79.2411,40.2251,178.6991
11.68,-26.91,-17.146,12.0086,79.2825,36.8165,175.2766
11.7,-26.9907,-17.1587,12.0056,79.4969,35.6892,174.1476
11.72,-27.0573,-17.1781,11.9636,79.7656,35.0278,173.5108
11.74,-27.1291,-17.2126,11.8626,80.1676,34.9002,173.5045
11.76,-27.175,-17.2546,11.7244,80.6925,35.3686,174.076
11.78,-27.3103,-17.3335,11.2798,82.0175,37.7611,176.9149
11.8,-27.338,-17.4034,10.9931,82.8684,41.0911,180.4297
11.82,-27.3844,-17.4569,10.6546,83.7718,45.704,185.2608
11.84,-27.4281,-17.5211,10.2604,84.7187,53.4116,193.0714
11.86,-27.4621,-17.5667,9.8261,85.6282,64.8832,204.4025
11.88,-27.5318,-17.6164,8.7976,86.4203,108.927,248.2743
11.9,-27.5601,-17.6031,8.2618,85.8956,130.7765,270.0439
11.92,-27.5949,-17.572,7.658,84.7714,147.3525,286.5323
11.94,-27.6194,-17.4997,7.0323,83.3483,157.7171,296.8063
11.96,-27.6275,-17.4206,6.3911,81.6644,164.06,303.0741
11.98,-27.6574,-17.1703,5.0542,78.0384,171.4916,310.4104
12,-27.6579,-17.01,4.3882,76.1573,173.7841,312.5488
12.02,-27.6634,-16.8341,3.7177,74.2464,175.3943,314.0089
12.04,-27.6614,-16.6418,3.0579,72.327,176.6504,315.0987
12.06,-27.6511,-16.4291,2.4204,70.4182,177.6054,315.8959
12.08,-27.6032,-15.989,1.2168,66.6505,178.7688,316.8727
12.1,-27.5767,-15.7627,0.6564,64.8521,179.0964,317.1175
12.12,-27.5334,-15.5456,0.1426,63.1247,179.2654,317.1566
12.14,-27.4936,-15.3262,-0.3347,61.5209,179.3619,317.194
12.16,-27.4445,-15.1228,-0.7675,60.0371,179.344,317.1021
12.18,-27.3292,-14.7556,-1.4733,57.5426,179.1412,316.5736
12.2,-27.2671,-14.597,-1.7462,56.5543,178.9653,316.2855
12.22,-27.2022,-14.4588,-1.9599,55.7888,178.7603,315.9138
12.24,-27.1347,-14.3513,-2.1163,55.2084,178.5329,315.4646
12.26,-27.0652,-14.2755,-2.2114,54.8462,178.2544,314.9829
12.28,-26.9256,-14.237,-2.2321,54.757,177.6036,314.0248
12.3,-26.8602,-14.2775,-2.1659,55.0204,177.1733,313.438
12.32,-26.78,-14.3657,-2.0259,55.5001,176.7054,312.7758
12.34,-26.7131,-14.4745,-1.8403,56.1847,176.1949,312.1322
12.36,-26.6419,-14.6137,-1.5963,57.0485,175.6147,311.4051
12.38,-26.5067,-14.9542,-0.9542,59.2582,174.2945,309.7285
12.4,-26.4422,-15.1525,-0.5621,60.5674,173.4838,308.7111
12.42,-26.3798,-15.362,-0.1259,62.0152,172.6398,307.7372
12.44,-26.3211,-15.5823,0.3486,63.4767,171.4616,306.4794
12.46,-26.2613,-15.8114,0.8651,65.0727,170.2539,305.1362
12.48,-26.1594,-16.2712,1.9882,68.3532,167.0407,301.8407
12.5,-26.1152,-16.4953,2.588,70.0193,165.0075,299.8747
12.52,-26.076,-16.7111,3.2094,71.6783,162.5341,297.4814
12.54,-26.0433,-16.9252,3.8407,73.2681,159.5335,294.5874
12.56,-26.0125,-17.1193,4.4874,74.8722,155.9653,291.0991
12.58,-25.9808,-17.4427,5.7876,77.789,146.3585,281.9863
12.6,-25.9761,-17.5563,6.4347,79.0809,140.1638,276.1232
12.62,-25.9842,-17.6457,7.0646,80.187,132.4328,268.7337
12.64,-25.9953,-17.7018,7.6829,81.1055,123.2941,259.9357
12.66,-26.0181,-17.7291,8.2823,81.7576,112.7223,249.6595
12.68,-26.0912,-17.7159,9.3984,82.1789,89.8269,227.3382
12.7,-26.1345,-17.6805,9.9105,81.9763,79.0276,216.8072
12.72,-26.1895,-17.6416,10.3851,81.5481,69.7529,207.7502
12.74,-26.2419,-17.5954,10.8253,80.999,62.0076,200.1653
12.76,-26.3054,-17.5443,11.2187,80.3984,55.7366,194.0817
12.78,-26.4186,-17.4334,11.8872,79.1912,46.6885,185.3407
12.8,-26.4724,-17.3759,12.1563,78.653,43.3455,182.0574
12.82,-26.5401,-17.3295,12.3682,78.2424,40.6742,179.4637
12.84,-26.5781,-17.2946,12.5444,77.9157,38.6792,177.4565
12.86,-26.641,-17.2755,12.6619,77.7126,37.2294,176.0558
12.88,-26.7356,-17.2651,12.7632,77.6814,35.2445,173.9274
12.9,-26.7776,-17.2894,12.7369,77.8647,35.027,173.6481
12.92,-26.8209,-17.3231,12.665,78.1866,35.0141,173.5438
12.94,-26.8554,-17.3741,12.5405,78.6303,35.6137,174.0399
