time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.62,0.0111,-0.0008,0.0013,355.5488,356.9814,357.5145
8.639999,0.0113,-0.0006,0.001,355.5472,356.9821,357.5151
8.66,0.0117,-0.0008,0.0009,355.5474,356.9843,357.5142
8.679999,0.0111,-0.0007,0.0012,355.5467,356.9833,357.5132
8.7,0.0108,-0.0005,0.0013,355.547,356.981,357.5147
8.72,0.0111,-0.0008,0.0012,355.5476,356.982,357.5133
8.74,0.0113,-0.0007,0.0011,355.5472,356.9828,357.513
8.76,0.0111,-0.0004,0.0011,355.5458,356.9818,357.5145
8.78,0.0111,-0.0007,0.0012,355.5467,356.982,357.5134
8.8,0.0111,-0.0007,0.0012,355.5469,356.9822,357.5135
8.82,0.0117,-0.0005,0.0008,355.546,356.9859,357.5135
8.84,0.0116,-0.0006,0.0009,355.546,356.9853,357.5135
8.86,0.0115,-0.0004,0.0009,355.5454,356.9845,357.5139
8.88,0.0109,-0.0006,0.0013,355.5473,356.9834,357.5142
8.9,0.0107,-0.0008,0.0014,355.5481,356.982,357.5138
8.92,0.0109,-0.0009,0.0013,355.548,356.9833,357.5135
8.94,0.0108,-0.0009,0.0013,355.5481,356.9807,357.5128
8.96,0.0107,-0.0009,0.0013,355.5478,356.9811,357.5136
8.98,0.0107,-0.0007,0.0013,355.5472,356.981,357.5132
9,0.0106,-0.0007,0.0014,355.5476,356.9808,357.5139
9.02,0.0107,-0.0011,0.0016,355.5497,356.9805,357.513
9.04,0.0109,-0.0009,0.0014,355.549,356.9819,357.5138
9.059999,0.0108,-0.001,0.0014,355.5485,356.9817,357.5131
9.08,0.0111,-0.0007,0.0013,355.5474,356.9815,357.514
9.099999,0.0114,-0.0007,0.0011,355.5476,356.9821,357.5143
9.12,0.0114,-0.0008,0.0011,355.547,356.9821,357.514
9.139999,0.0112,-0.0008,0.0012,355.5477,356.9811,357.5138
9.16,0.011,-0.0007,0.0012,355.5474,356.9803,357.5149
9.179999,0.0111,-0.0011,0.0011,355.55,356.982,357.513
9.2,0.0107,-0.0007,0.0012,355.5468,356.9799,357.5146
9.22,0.0105,-0.0003,0.0011,355.5457,356.98,357.515
9.24,0.0104,-0.0006,0.0012,355.546,356.98,357.5145
9.26,0.0102,-0.0006,0.0012,355.5464,356.9791,357.514
9.28,0.0104,-0.0008,0.0011,355.5468,356.9796,357.513
9.3,0.0104,-0.0009,0.0012,355.5481,356.9789,357.514
9.32,0.0106,-0.0007,0.0011,355.5467,356.9801,357.5138
9.34,0.0105,-0.001,0.0012,355.5477,356.9807,357.5127
9.36,0.0105,-0.0008,0.0012,355.547,356.9817,357.5127
