time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.06,-24.1429,17.0985,-6.4703,355.4737,347.1052,355.4464
25.08,-24.1423,17.0987,-6.4699,355.4731,347.1065,355.4459
25.1,-24.1428,17.0984,-6.4699,355.4738,347.1053,355.4458
25.12,-24.1441,17.0986,-6.4704,355.4734,347.1009,355.4467
25.14,-24.1447,17.0982,-6.4702,355.4748,347.1017,355.448
25.16,-24.1447,17.098,-6.4706,355.4756,347.1001,355.4469
25.18,-24.1447,17.0986,-6.4706,355.4734,347.1021,355.445
25.2,-24.1453,17.0983,-6.4708,355.4743,347.1009,355.4471
25.22,-24.1456,17.0982,-6.4708,355.4751,347.1008,355.4467
25.24,-24.1436,17.0989,-6.47,355.4714,347.111,355.4432
25.26,-24.1432,17.0988,-6.4701,355.4732,347.1075,355.4451
25.28,-24.1436,17.0982,-6.4701,355.4767,347.1047,355.4462
25.3,-24.1444,17.0983,-6.4706,355.4743,347.1015,355.4474
25.32,-24.145,17.0983,-6.4708,355.4749,347.0989,355.4467
25.34,-24.1456,17.0976,-6.4713,355.4783,347.0925,355.4493
25.36,-24.1465,17.098,-6.4712,355.4756,347.0937,355.4481
25.38,-24.146,17.0985,-6.4704,355.4737,347.0987,355.4462
25.4,-24.1466,17.098,-6.4706,355.476,347.096,355.4472
25.42,-24.1451,17.099,-6.47,355.4709,347.1021,355.4441
25.44,-24.1452,17.0983,-6.47,355.4741,347.0985,355.4459
25.46,-24.1446,17.0988,-6.4694,355.4716,347.1043,355.444
25.48,-24.1454,17.0988,-6.4704,355.4713,347.0975,355.4445
25.5,-24.1453,17.0988,-6.4707,355.4709,347.0973,355.4451
25.52,-24.1443,17.0988,-6.4704,355.4711,347.1019,355.4451
25.54,-24.1444,17.0987,-6.4705,355.4721,347.1043,355.4457
25.56,-24.1457,17.0976,-6.4711,355.4771,347.0993,355.4501
25.58,-24.1447,17.0985,-6.4707,355.473,347.1048,355.4467
25.6,-24.1442,17.0985,-6.4706,355.4735,347.1058,355.446
25.62,-24.1447,17.098,-6.4709,355.4758,347.1005,355.4478
25.64,-24.1428,17.0987,-6.4694,355.4728,347.1128,355.4435
25.66,-24.1433,17.0989,-6.4699,355.4712,347.1108,355.4437
25.68,-24.1437,17.0988,-6.4702,355.4713,347.1086,355.4445
25.7,-24.1444,17.0982,-6.4707,355.4747,347.1034,355.4458
