time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.06,1.7917,0.1951,-1.0727,69.6356,239.5119,235.511
25.08,1.7676,0.2079,-1.1043,69.5284,239.3293,235.3547
25.1,1.7293,0.2191,-1.1441,69.3786,239.0285,235.1674
25.12,1.691,0.2302,-1.1817,69.2494,238.6535,234.9704
25.14,1.6479,0.2349,-1.2152,69.1213,238.239,234.8215
25.16,1.5558,0.2377,-1.276,68.8627,237.4617,234.5203
25.18,1.5241,0.2392,-1.2897,68.7627,237.3885,234.5538
25.2,1.4864,0.2475,-1.3027,68.6541,237.4367,234.6482
25.22,1.4503,0.2525,-1.3114,68.5412,237.614,234.7815
25.24,1.4227,0.2585,-1.3183,68.4362,237.8666,234.9098
25.26,1.3546,0.2598,-1.3042,68.2258,238.5232,235.3102
25.28,1.3281,0.2639,-1.2884,68.1753,238.9066,235.5255
25.3,1.3025,0.2589,-1.2742,68.0989,239.2812,235.6946
25.32,1.2845,0.2583,-1.2582,68.0774,239.6864,235.7789
25.34,1.2671,0.2578,-1.2392,68.083,240.1895,235.824
25.36,1.2509,0.278,-1.2252,68.1184,241.0724,235.5392
25.38,1.238,0.3039,-1.2383,68.0794,241.3,235.4965
25.4,1.2223,0.3411,-1.2753,67.9879,241.3905,235.3566
25.42,1.2127,0.3815,-1.3391,67.8995,241.1023,234.8074
25.44,1.1914,0.434,-1.4482,67.7171,240.5268,233.9795
25.46,1.1636,0.5087,-1.6606,67.3786,239.2543,232.5473
25.48,1.1406,0.5427,-1.8008,67.1347,238.3605,231.6488
25.5,1.1277,0.5669,-1.9584,66.8795,237.4251,230.6045
25.52,1.1113,0.5882,-2.1161,66.6176,236.4612,229.5114
25.54,1.1043,0.61,-2.2807,66.3589,235.4586,228.3964
25.56,1.0847,0.6656,-2.5859,65.824,233.4488,226.4162
25.58,1.0851,0.7066,-2.7256,65.5933,232.5403,225.4889
25.6,1.0869,0.7502,-2.8479,65.395,231.7901,224.6521
25.62,1.0937,0.792,-2.9579,65.232,231.1561,223.8635
25.64,1.1096,0.8293,-3.0543,65.1193,230.6279,223.1608
25.66,1.1381,0.8629,-3.1977,64.9322,229.7036,222.0277
25.68,1.1548,0.8663,-3.2432,64.8827,229.3571,221.6161
25.7,1.1817,0.8655,-3.2772,64.8794,229.0939,221.253
25.72,1.2003,0.8646,-3.2838,64.9113,229.0218,221.106
25.74,1.2215,0.8576,-3.2795,64.9689,229.008,221.0133
25.76,1.2751,0.8347,-3.2318,65.1788,229.0661,220.989
25.78,1.3018,0.816,-3.1889,65.3258,229.1871,221.064
25.8,1.3281,0.7953,-3.1403,65.4863,229.3398,221.1224
25.82,1.356,0.7734,-3.0877,65.6575,229.5661,221.2029
25.84,1.3796,0.7553,-3.029,65.8334,229.8607,221.3576
25.86,1.4281,0.7261,-2.9256,66.1422,230.513,221.6182
25.88,1.4573,0.7196,-2.8885,66.2859,230.8334,221.5491
25.9,1.4909,0.7213,-2.8687,66.4277,230.9311,221.1172
25.92,1.527,0.7369,-2.8713,66.5147,230.9951,220.6724
