time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.34,0.9767,5.0209,-9.572,42.9121,186.1028,332.2553
19.36,0.9599,5.1799,-9.6391,42.5851,186.0475,331.4667
19.38,0.9452,5.2886,-9.6126,42.5609,186.0128,331.7555
19.4,0.9415,5.2277,-9.5193,42.9518,186.0632,332.1949
19.42,0.935,5.0707,-9.3324,43.8067,186.2189,332.4551
19.44,0.9316,4.8535,-9.0773,44.976,186.4315,332.6527
19.46,0.9335,4.5836,-8.7428,46.4769,186.7044,332.8565
19.48,0.9511,3.9141,-7.8449,50.2228,187.3906,333.8517
19.5,0.9651,3.5322,-7.2771,52.4799,187.8312,334.617
19.52,0.9788,3.1395,-6.6468,54.8741,188.3819,335.5192
19.54,0.9897,2.7456,-5.9493,57.4107,189.0815,336.6794
19.56,0.9976,2.3606,-5.1924,60.0463,190.0046,338.1142
19.58,1.0009,1.6691,-3.5167,65.5765,192.7656,341.732
19.6,0.993,1.3677,-2.6213,68.3579,194.8585,344.1611
19.62,0.9791,1.1057,-1.704,71.0999,197.6618,347.1716
19.64,0.9582,0.8818,-0.7825,73.7148,201.5111,351.2226
19.66,0.9328,0.7196,0.1355,76.1745,206.6541,356.6561
19.68,0.8563,0.5612,1.9036,80.2778,223.6228,13.7165
19.7,0.8115,0.5477,2.7341,81.7012,236.7033,26.8297
19.72,0.7703,0.5727,3.5105,82.5137,252.6481,43.1366
19.74,0.7221,0.6317,4.2243,82.6869,269.1761,59.9922
19.76,0.6881,0.7329,4.8661,82.3216,284.3414,75.3762
19.78,0.5822,0.9774,5.9281,80.6616,304.1029,95.3234
19.8,0.5425,1.1115,6.3376,79.7575,310.0399,101.2849
19.82,0.5023,1.2273,6.6712,78.9527,314.1424,105.54
19.84,0.4638,1.3245,6.932,78.2961,317.0244,108.6819
19.86,0.4327,1.3827,7.1074,77.8467,318.8068,110.774
19.88,0.3818,1.4392,7.229,77.4744,319.9439,112.4563
19.9,0.3432,1.4051,7.1696,77.6497,318.8778,111.5168
19.92,0.3251,1.3821,7.0394,77.8753,317.6267,110.1766
19.94,0.3053,1.3257,6.8056,78.3673,314.9554,107.3984
19.96,0.2906,1.2457,6.5043,79.0185,311.2518,103.6629
19.98,0.2703,1.0631,5.7035,80.4724,299.4501,91.7882
20,0.271,0.9599,5.2062,81.1498,290.4218,82.5809
20.02,0.2708,0.8567,4.6604,81.5838,279.2774,71.1176
20.04,0.2839,0.7456,4.0494,81.6596,265.9051,57.3606
20.06,0.3087,0.6509,3.3845,81.2873,251.8569,43.1951
20.08,0.3847,0.5254,1.8769,78.9736,227.3027,18.6837
20.1,0.4294,0.5227,1.0446,77.1689,218.3082,9.6189
20.12,0.4852,0.5899,0.1742,75.1349,211.2929,2.3771
20.14,0.5354,0.7181,-0.7133,72.881,205.9242,356.6218
20.16,0.5911,0.9225,-1.5994,70.5647,201.7042,351.9695
20.18,0.7066,1.4753,-3.3217,65.6833,195.4651,345.4866
20.2,0.7697,1.8053,-4.1299,63.2797,193.1791,343.2255
20.22,0.819,2.1391,-4.8887,60.8757,191.4058,341.4328
20.24,0.8662,2.4838,-5.5895,58.5642,190.0263,339.9634
20.26,0.9058,2.8253,-6.2245,56.3906,188.9809,338.6327
20.28,0.9511,3.4378,-7.303,52.4579,187.682,336.0752
20.3,0.9568,3.6961,-7.7525,50.7414,187.3176,334.9166
20.32,0.954,3.9323,-8.1375,49.2041,187.0884,334.0577
20.34,0.9423,4.1464,-8.4569,47.8632,186.9824,333.4312
20.36,0.9202,4.334,-8.7081,46.7614,186.9899,333.0018
20.38,0.8547,4.5992,-9.0155,45.3493,187.2014,332.6937
