time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.64,0.0098,-0.0013,0.0017,356.6945,354.9902,349.3227
21.66,0.0082,-0.0014,0.0022,356.6945,354.9885,349.3228
21.68,0.0057,-0.0009,0.0027,356.6934,354.987,349.3259
21.7,0.0059,-0.0014,0.0024,356.6969,354.9866,349.3256
21.72,0.0055,-0.0011,0.0027,356.6963,354.9864,349.3264
21.74,0.0064,-0.0018,0.0024,356.6978,354.9908,349.3265
21.76,0.0055,-0.001,0.0021,356.6936,354.986,349.3279
21.78,0.0049,-0.0009,0.0019,356.6932,354.9864,349.3285
21.8,0.0045,-0.0012,0.0022,356.6952,354.9868,349.3278
21.82,0.0039,-0.001,0.0024,356.6947,354.9858,349.3287
21.84,0.0041,-0.0012,0.0019,356.6951,354.9845,349.3291
21.86,0.0035,-0.0011,0.0021,356.6947,354.9839,349.329
21.88,0.0024,-0.0004,0.0026,356.6933,354.9837,349.3297
21.9,0.0025,-0.0018,0.0036,356.6992,354.9856,349.3282
21.92,0.003,-0.0009,0.0034,356.6953,354.9837,349.3295
21.94,0.0044,0.0001,0.002,356.6921,354.9812,349.3297
21.96,0.0041,-0.0006,0.0021,356.6931,354.9808,349.3297
21.98,0.004,-0.0011,0.0023,356.6958,354.9842,349.3301
22,0.0034,-0.0013,0.0029,356.6967,354.9841,349.3289
22.02,0.0037,-0.0012,0.0029,356.6964,354.9841,349.3278
22.04,0.005,-0.0015,0.0018,356.6964,354.9862,349.3271
22.06,0.0039,-0.0011,0.0022,356.6951,354.9832,349.3277
22.08,0.0034,-0.0011,0.0027,356.6959,354.9835,349.3275
22.1,0.0029,-0.0008,0.003,356.6951,354.9823,349.327
22.12,0.0034,-0.0011,0.0028,356.6962,354.9846,349.3273
22.14,0.0035,-0.0017,0.003,356.6983,354.9848,349.3263
22.16,0.0033,-0.0013,0.003,356.697,354.9845,349.3265
22.18,0.0033,-0.0014,0.0031,356.698,354.9857,349.3271
