time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.64,-25.2285,-16.7601,6.3068,76.3557,108.7658,345.9421
21.66,-25.2434,-16.7532,6.3271,76.4054,108.5892,345.9995
21.68,-25.2679,-16.7362,6.3486,76.5027,108.3031,345.9528
21.7,-25.3001,-16.7204,6.3666,76.6231,108.0302,345.9963
21.72,-25.3195,-16.7153,6.3948,76.717,107.9301,346.2583
21.74,-25.3983,-16.6901,6.4464,76.9898,107.1248,346.1527
21.76,-25.4297,-16.7146,6.4671,77.059,107.162,346.3138
21.78,-25.4712,-16.725,6.4943,77.1479,106.9048,346.317
21.8,-25.5241,-16.7318,6.5217,77.2557,106.2319,346.2213
21.82,-25.5719,-16.7494,6.5507,77.3144,105.816,346.3353
21.84,-25.6838,-16.7849,6.6049,77.4742,104.6513,346.23
21.86,-25.7342,-16.8157,6.6356,77.5558,104.249,346.4336
21.88,-25.7946,-16.8501,6.6606,77.6858,103.7641,346.6715
21.9,-25.8598,-16.8665,6.6844,77.8413,103.2282,346.694
21.92,-25.917,-16.8938,6.7095,78.0331,103.1456,346.8783
21.94,-26.0589,-16.9242,6.7291,78.4484,103.2786,347.1548
21.96,-26.1258,-16.9306,6.7355,78.6399,103.535,347.3237
21.98,-26.199,-16.9349,6.7374,78.8793,103.878,347.5585
22,-26.2662,-16.9467,6.7389,79.077,104.4713,347.9294
22.02,-26.3333,-16.958,6.7349,79.2675,104.8125,348.0658
22.04,-26.4531,-16.9767,6.7364,79.5825,105.3577,348.3598
22.06,-26.5094,-16.9978,6.7279,79.7119,105.7379,348.6197
22.08,-26.5472,-17.0219,6.7256,79.7524,105.9949,348.819
22.1,-26.592,-17.0465,6.7155,79.8196,106.3403,349.1999
22.12,-26.6253,-17.0444,6.7139,79.8973,106.519,349.443
22.14,-26.6793,-17.0462,6.6907,79.9992,107.4688,350.0937
22.16,-26.6913,-17.0478,6.6771,80.02,108.0674,350.4279
22.18,-26.7009,-17.0381,6.6662,80.0369,108.4395,350.5195
22.2,-26.6991,-17.0348,6.6552,80.0231,108.8484,350.7378
22.22,-26.7042,-17.0166,6.6437,80.0329,109.0349,350.8611
22.24,-26.6878,-16.9698,6.628,79.9815,109.619,350.9322
22.26,-26.6787,-16.9358,6.6232,79.9525,109.8967,350.804
22.28,-26.6594,-16.895,6.6246,79.8813,110.2451,350.4294
22.3,-26.6437,-16.8359,6.634,79.9093,110.3337,349.7431
22.32,-26.6108,-16.8005,6.6484,79.8799,110.928,349.7117
22.34,-26.5497,-16.6963,6.718,79.8991,110.4614,348.002
22.36,-26.5163,-16.6508,6.7711,79.9019,109.6551,346.5109
22.38,-26.4762,-16.6239,6.8412,79.8484,108.6116,344.6803
22.4,-26.4296,-16.6132,6.925,79.7858,107.2783,342.7158
22.42,-26.3886,-16.5912,7.0217,79.7444,105.4113,340.2595
22.44,-26.2754,-16.557,7.269,79.4511,100.9855,334.8399
22.46,-26.2269,-16.5317,7.4054,79.2978,98.3474,331.7325
22.48,-26.1739,-16.5026,7.553,79.1057,95.6261,328.5322
22.5,-26.1181,-16.4678,7.7192,78.9179,92.7346,325.2258
22.52,-26.0624,-16.4422,7.8858,78.6544,89.9021,322.015
22.54,-25.9554,-16.3595,8.2568,78.191,83.9734,315.161
22.56,-25.9025,-16.3176,8.45,77.924,81.0577,311.7533
22.58,-25.8572,-16.2751,8.6457,77.6531,78.3145,308.5531
22.6,-25.8167,-16.2289,8.8456,77.399,75.5697,305.3614
22.62,-25.7744,-16.2033,9.0428,77.0976,73.0445,302.41
22.64,-25.7169,-16.1372,9.4248,76.5144,68.2047,296.8314
22.66,-25.6947,-16.1021,9.6055,76.2531,65.989,294.3536
22.68,-25.6772,-16.0817,9.7763,75.9618,64.0205,292.252
22.7,-25.6619,-16.0537,9.9339,75.6755,62.2,290.4854
22.72,-25.6457,-16.0634,10.074,75.4134,60.6103,289.1876
22.74,-25.6574,-16.0638,10.289,75.0384,57.7247,286.7128
22.76,-25.6613,-16.082,10.3589,74.9903,57.0126,285.8287
22.78,-25.6778,-16.1114,10.3937,75.0407,56.4049,284.9338
22.8,-25.701,-16.1449,10.4006,75.1211,56.3015,284.4276
22.82,-25.7429,-16.1914,10.3651,75.2614,56.1168,283.6555
22.84,-25.8228,-16.2999,10.1932,75.4957,56.5753,283.7647
22.86,-25.8676,-16.3653,10.0359,76.0917,58.7645,285.3848
22.88,-25.9248,-16.4144,9.8364,76.6787,60.499,286.8438
22.9,-25.982,-16.4556,9.5917,77.4106,63.2693,289.4054
22.92,-26.0383,-16.4929,9.3118,78.1074,66.814,292.793
22.94,-26.173,-16.5422,8.6341,79.5375,76.4552,302.6944
22.96,-26.2443,-16.5859,8.2335,80.1318,83.5721,310.1686
22.98,-26.3189,-16.6071,7.8114,80.5524,91.555,318.5905
23,-26.3919,-16.6224,7.3584,80.723,100.5756,328.0809
23.02,-26.4803,-16.6204,6.8674,80.6483,110.2763,338.2754
23.04,-26.6558,-16.5736,5.798,79.5751,129.4661,358.417
23.06,-26.7476,-16.5079,5.2245,78.6301,137.6471,7.2079
23.08,-26.8393,-16.4122,4.6242,77.4131,144.6262,14.8639
23.1,-26.9237,-16.2694,4.0173,76.0248,150.3258,21.2534
23.12,-27.005,-16.1015,3.3924,74.4163,155.1366,26.7245
23.14,-27.1523,-15.6965,2.1326,70.871,162.5541,35.4605
23.16,-27.2216,-15.4438,1.5105,68.9766,165.2716,38.6119
23.18,-27.2797,-15.1791,0.9063,67.0433,167.4861,41.3469
23.2,-27.331,-14.8992,0.3218,65.1395,169.2168,43.637
23.22,-27.3721,-14.6083,-0.2318,63.2748,170.7077,45.7382
23.24,-27.4319,-14.0402,-1.2536,59.7125,172.522,49.1606
23.26,-27.4506,-13.7732,-1.7181,58.0574,173.0258,50.5522
23.28,-27.4668,-13.5244,-2.1551,56.4867,173.4581,51.8488
23.3,-27.4749,-13.2983,-2.5661,54.9976,173.7142,52.9693
