time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.52,-27.3481,18.3726,-4.5692,355.9431,350.4703,358.9292
22.54,-27.3479,18.3726,-4.569,355.9438,350.4719,358.9286
22.56,-27.3481,18.3727,-4.569,355.9433,350.4724,358.9284
22.58,-27.3483,18.3728,-4.569,355.9422,350.4724,358.9284
22.6,-27.3484,18.3727,-4.5691,355.9427,350.4722,358.9291
22.62,-27.3482,18.3727,-4.5691,355.9427,350.4743,358.9281
22.64,-27.3488,18.3725,-4.5692,355.9445,350.472,358.9295
22.66,-27.3493,18.3725,-4.5693,355.9446,350.4723,358.9295
22.68,-27.3492,18.3727,-4.5692,355.9436,350.4741,358.9295
22.7,-27.3493,18.3725,-4.5692,355.9438,350.4733,358.9303
22.72,-27.3491,18.3726,-4.5692,355.9434,350.4742,358.9296
22.74,-27.3495,18.3725,-4.5691,355.9442,350.472,358.9297
22.76,-27.3495,18.3724,-4.569,355.9447,350.4726,358.9295
22.78,-27.3494,18.3725,-4.569,355.9441,350.4726,358.9297
22.8,-27.3487,18.3725,-4.5687,355.9443,350.4756,358.9288
22.82,-27.3492,18.3725,-4.569,355.9443,350.4727,358.9302
22.84,-27.3493,18.3724,-4.569,355.9442,350.4716,358.93
22.86,-27.3492,18.3726,-4.569,355.9435,350.4718,358.929
22.88,-27.3488,18.3727,-4.569,355.9432,350.4724,358.9287
22.9,-27.3487,18.3726,-4.569,355.9439,350.4718,358.929
22.92,-27.3486,18.3725,-4.5689,355.9448,350.4725,358.929
22.94,-27.3484,18.3726,-4.569,355.944,350.4726,358.9286
22.96,-27.3484,18.3726,-4.569,355.9437,350.4723,358.9293
22.98,-27.3484,18.3726,-4.569,355.9437,350.4731,358.928
23,-27.3484,18.3726,-4.5689,355.9442,350.4725,358.9285
23.02,-27.3485,18.3725,-4.569,355.9445,350.4711,358.9289
23.04,-27.3484,18.3726,-4.569,355.9436,350.4717,358.929
23.06,-27.3481,18.3726,-4.5688,355.9441,350.4732,358.9285
23.08,-27.348,18.3727,-4.5689,355.9436,350.4729,358.929
23.1,-27.3474,18.3726,-4.5687,355.9444,350.4726,358.9289
23.12,-27.3468,18.373,-4.5689,355.9428,350.472,358.929
23.14,-27.3462,18.3723,-4.5686,355.9449,350.4703,358.9292
23.16,-27.3456,18.3727,-4.5683,355.9442,350.473,358.9293
23.18,-27.3463,18.3725,-4.5688,355.9439,350.4729,358.9305
23.2,-27.3466,18.3725,-4.5696,355.9436,350.4745,358.929
23.22,-27.3467,18.3727,-4.5698,355.9427,350.4742,358.9285
23.24,-27.3449,18.3734,-4.5681,355.9418,350.4745,358.929
23.26,-27.3455,18.3726,-4.5683,355.9433,350.4736,358.9289
23.28,-27.3466,18.3725,-4.569,355.944,350.4723,358.9288
23.3,-27.347,18.3729,-4.5691,355.9435,350.4731,358.9286
23.32,-27.347,18.3727,-4.5687,355.9436,350.4728,358.9295
23.34,-27.3453,18.3727,-4.5688,355.9437,350.4717,358.9291
23.36,-27.3454,18.3726,-4.5689,355.9445,350.4723,358.9284
23.38,-27.3465,18.3727,-4.5691,355.9435,350.4712,358.9288
23.4,-27.3466,18.3729,-4.5688,355.9423,350.4727,358.9282
23.42,-27.3466,18.3728,-4.5685,355.9424,350.4717,358.9275
23.44,-27.3462,18.3728,-4.5686,355.9424,350.467,358.9285
23.46,-27.3467,18.3728,-4.5687,355.9418,350.4665,358.9278
