time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.52,1.5101,-0.1417,-2.0631,86.0477,350.2748,257.7737
22.54,1.526,-0.1346,-2.0786,86.1065,350.9875,258.6733
22.56,1.5358,-0.137,-2.0865,86.1357,351.3853,259.1238
22.58,1.5508,-0.1339,-2.0918,86.1312,352.1335,259.8853
22.6,1.5588,-0.1448,-2.0995,86.1664,352.2332,259.9885
22.62,1.5739,-0.1481,-2.1075,86.1777,352.8501,260.5941
22.64,1.5944,-0.1514,-2.1129,86.1881,353.7828,261.4616
22.66,1.6045,-0.1535,-2.1156,86.1983,354.4601,262.0591
22.68,1.6172,-0.1554,-2.1231,86.2131,355.0556,262.5519
22.7,1.6264,-0.1587,-2.1246,86.226,355.6062,263.0364
22.72,1.632,-0.1632,-2.1283,86.2303,355.873,263.2352
22.74,1.6378,-0.1736,-2.131,86.2472,356.0418,263.2996
22.76,1.6395,-0.178,-2.1352,86.2689,356.047,263.2758
22.78,1.6407,-0.1801,-2.1383,86.2756,356.1234,263.3136
22.8,1.6375,-0.1852,-2.1406,86.2932,355.979,263.1387
22.82,1.6299,-0.1878,-2.1407,86.2973,355.7113,262.8671
22.84,1.6125,-0.188,-2.1402,86.2979,355.1643,262.2474
22.86,1.5995,-0.1943,-2.1451,86.3174,354.3001,261.3131
22.88,1.5809,-0.1959,-2.1417,86.3091,353.4846,260.459
22.9,1.5692,-0.1992,-2.1473,86.3311,352.9597,259.8785
22.92,1.5543,-0.1995,-2.1473,86.3281,352.2162,259.1151
22.94,1.5139,-0.2026,-2.1389,86.3104,350.2178,257.2854
22.96,1.5002,-0.1971,-2.1361,86.2787,349.6349,256.7484
22.98,1.4823,-0.1958,-2.1297,86.2653,348.9277,256.0818
23,1.4582,-0.1963,-2.1206,86.2315,347.9328,255.0917
23.02,1.4331,-0.1966,-2.1028,86.1777,347.0922,254.2448
23.04,1.3934,-0.2026,-2.0814,86.0813,345.4225,252.5128
23.06,1.3725,-0.2098,-2.0718,86.0628,344.3579,251.4115
23.08,1.3508,-0.2076,-2.055,86.0153,343.5293,250.6049
23.1,1.3314,-0.1879,-2.0328,85.9821,343.0666,250.1756
23.12,1.3038,-0.1626,-2.0059,85.9829,342.3545,249.3669
23.14,1.2485,-0.0499,-1.8708,85.5121,339.8423,247.1079
23.16,1.2103,0.023,-1.7425,84.7656,334.7998,242.6585
23.18,1.1724,0.1061,-1.5823,84.4676,337.693,245.4546
23.2,1.1339,0.1686,-1.3729,83.7535,338.999,246.9438
23.22,1.0905,0.2028,-1.1154,83.0048,340.6984,248.7704
23.24,0.9863,0.2016,-0.4459,81.0269,342.7253,250.7359
23.26,0.9301,0.1949,-0.0494,79.8536,343.7264,251.243
23.28,0.8759,0.2071,0.3797,78.5573,344.9165,251.7516
23.3,0.8156,0.2391,0.8391,77.1817,345.8355,252.0021
23.32,0.7513,0.2979,1.3273,75.69,346.5026,252.2372
23.34,0.6475,0.4747,2.3155,72.5846,347.3332,252.5235
23.36,0.5965,0.5789,2.8057,71.0816,347.7947,252.8121
23.38,0.5474,0.6842,3.2825,69.6435,348.2072,253.085
23.4,0.513,0.7934,3.7332,68.2586,348.6779,253.5227
23.42,0.4804,0.9132,4.1656,66.9146,349.0674,254.0673
23.44,0.4304,1.1316,4.906,64.6856,350.1213,255.4952
23.46,0.4137,1.2393,5.2109,63.7153,350.4559,256.0445
23.48,0.4069,1.339,5.4624,62.9018,350.9335,256.7775
23.5,0.4118,1.4166,5.6533,62.2882,351.2609,257.5276
23.52,0.425,1.4752,5.7859,61.8151,351.5228,258.5171
23.54,0.4576,1.5332,5.8616,61.4884,351.6552,260.6484
23.56,0.4809,1.5335,5.7947,61.6728,351.635,261.5201
23.58,0.5253,1.5101,5.6133,62.1914,351.5899,262.1487
23.6,0.5566,1.455,5.3837,62.9371,351.4157,262.5524
23.62,0.5935,1.3666,5.0771,63.9556,351.1176,262.9327
23.64,0.702,1.1108,4.2602,66.58,350.3954,263.564
23.66,0.7713,0.9416,3.7532,68.2132,349.9936,263.7047
23.68,0.8528,0.7622,3.1838,70.0135,349.5408,263.6245
23.7,0.9166,0.5911,2.5794,71.9397,348.9237,263.338
23.72,0.9936,0.4405,1.9208,73.9963,348.1408,262.7587
23.74,1.1624,0.2381,0.4782,78.4017,345.863,260.2325
23.76,1.2432,0.2018,-0.2741,80.6404,344.0161,257.9273
23.78,1.3153,0.2059,-1.0236,82.8611,341.0632,254.4406
23.8,1.3898,0.24,-1.7695,85.0328,335.832,248.8053
23.82,1.455,0.302,-2.482,86.9381,323.0702,236.0724
23.84,1.5664,0.4728,-3.7785,87.8729,227.8532,141.0303
23.86,1.6131,0.5646,-4.3478,86.5575,204.2358,117.1544
23.88,1.6502,0.6468,-4.84,85.2054,194.6832,107.4946
23.9,1.6778,0.7098,-5.2528,83.9926,189.7923,102.6646
23.92,1.6928,0.7648,-5.5725,83.0457,187.5253,100.5525
23.94,1.6876,0.8062,-5.9661,81.8428,185.1155,97.769
23.96,1.6593,0.787,-6.0275,81.6328,185.2757,97.7373
23.98,1.6146,0.7472,-6.001,81.6923,186.1335,98.407
24,1.5616,0.6912,-5.9091,81.9845,187.6469,99.4998
24.02,1.4765,0.605,-5.7048,82.5499,190.3029,101.5025
24.04,1.2753,0.4008,-5.0946,84.1768,200.6618,110.3301
24.06,1.1564,0.2822,-4.6837,85.1265,210.8508,119.6386
24.08,1.0304,0.1741,-4.2016,85.985,227.7255,135.8104
24.1,0.9,0.0739,-3.6595,86.2771,254.163,161.7442
24.12,0.7696,-0.0087,-3.0673,85.8856,280.4113,187.4838
24.14,0.5099,-0.1091,-1.7524,83.1325,313.0153,219.4384
24.16,0.3919,-0.1068,-1.0479,81.3562,321.5336,227.6846
24.18,0.2729,-0.0872,-0.3252,79.4201,327.01,233.0459
24.2,0.172,-0.0353,0.4007,77.4441,331.1357,237.1391
24.22,0.0801,0.0353,1.1214,75.4554,334.2745,240.2806
24.24,-0.0757,0.2495,2.5204,71.7456,339.8426,245.3542
24.26,-0.1421,0.3839,3.1809,69.9322,341.9205,247.0724
24.28,-0.1909,0.5323,3.8012,68.2085,343.5706,248.3346
24.3,-0.2261,0.7081,4.381,66.5381,345.0319,249.4179
