time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
4.78,-24.2819,-16.0818,5.6726,79.7805,203.1793,265.0342
4.8,-24.3798,-16.0622,5.5662,79.4169,203.9212,265.5059
4.82,-24.4654,-16.0467,5.4572,79.0628,204.1854,265.5602
4.84,-24.5518,-16.025,5.3434,78.7307,204.2705,265.5207
4.86,-24.6267,-16.0043,5.2351,78.4311,203.9909,265.1482
4.88,-24.7565,-15.9581,5.0571,78.0009,203.2984,264.3101
4.9,-24.8218,-15.9336,4.9874,77.8753,203.13,264.0647
4.92,-24.8886,-15.9163,4.9368,77.7811,203.0438,263.9221
4.94,-24.9512,-15.9135,4.9025,77.7047,202.9757,263.8344
4.96,-25.0153,-15.9098,4.8928,77.6868,203.1115,264.0123
4.98,-25.1479,-15.9072,4.9463,77.7752,204.0519,265.119
5,-25.2163,-15.8992,5.0111,77.9418,204.9432,266.0821
5.02,-25.2843,-15.8995,5.1026,78.1738,205.866,267.081
5.04,-25.3444,-15.9126,5.2178,78.426,206.6986,268.1063
5.06,-25.4073,-15.9148,5.3561,78.7514,207.8539,269.574
5.08,-25.5122,-15.9464,5.6968,79.4949,209.6341,272.3085
5.1,-25.5654,-15.9568,5.8998,79.955,210.9339,273.9107
5.12,-25.6025,-15.9802,6.1265,80.4419,212.2123,275.3306
5.14,-25.633,-15.9992,6.371,80.9681,213.8604,277.1176
5.16,-25.6551,-16.0252,6.6279,81.5103,215.5854,279.0289
5.18,-25.6729,-16.085,7.1629,82.5788,219.4114,283.4543
5.2,-25.6753,-16.1199,7.4274,83.1211,221.6759,285.9707
5.22,-25.6582,-16.1648,7.6936,83.6182,224.1483,288.5696
5.24,-25.6427,-16.2001,7.9446,84.1349,227.1653,291.7114
5.26,-25.604,-16.2277,8.1903,84.6258,230.4091,295.0124
5.28,-25.4838,-16.2605,8.6142,85.5388,236.2868,301.2235
5.3,-25.415,-16.2531,8.7884,85.9586,239.307,304.5054
5.32,-25.3379,-16.2522,8.9393,86.3166,241.4845,306.7587
5.34,-25.2524,-16.2505,9.0716,86.6506,243.5804,308.6832
5.36,-25.1615,-16.2483,9.1864,86.9591,244.9668,309.8767
5.38,-24.9869,-16.2576,9.33,87.5526,243.4197,308.0936
5.4,-24.8786,-16.2674,9.3746,87.8294,239.6509,304.2437
5.42,-24.7903,-16.2754,9.3881,88.0777,233.7074,298.3237
5.44,-24.7037,-16.2958,9.3712,88.2305,223.521,288.1663
5.46,-24.6309,-16.2946,9.3347,88.31,213.9358,278.5829
5.48,-24.5094,-16.3027,9.1693,88.0099,194.616,259.3787
5.5,-24.4693,-16.3008,9.0433,87.6607,189.881,254.5928
5.52,-24.4417,-16.2907,8.8943,87.2147,188.007,252.5108
5.54,-24.4195,-16.2713,8.733,86.7227,187.7576,251.9319
5.56,-24.4055,-16.2649,8.507,85.9528,187.9646,251.6934
5.58,-24.4171,-16.2352,8.1776,84.901,189.2813,252.5541
5.6,-24.4109,-16.2377,7.998,84.2578,189.2146,252.3466
5.62,-24.408,-16.2381,7.8288,83.6695,188.7557,251.878
5.64,-24.4044,-16.2431,7.6765,83.1338,187.8287,250.9241
5.66,-24.3953,-16.2452,7.5557,82.6987,186.2655,249.6126
5.68,-24.3533,-16.2476,7.4683,82.3619,182.183,246.7753
5.7,-24.3208,-16.239,7.5295,82.5625,179.9729,245.0318
5.72,-24.2835,-16.2422,7.6735,82.9784,177.3127,242.7386
5.74,-24.2487,-16.2433,7.9029,83.6605,174.272,240.032
5.76,-24.2286,-16.2449,8.2016,84.592,170.1495,236.1829
5.78,-24.1841,-16.2351,9.048,87.0828,150.9626,217.3227
5.8,-24.1597,-16.2275,9.5669,88.1422,118.2869,184.8985
5.82,-24.1381,-16.2068,10.1281,87.9002,63.2896,130.2173
5.84,-24.1369,-16.1491,10.7125,86.3802,36.2776,103.6727
5.86,-24.1228,-16.0956,11.304,84.5954,26.9322,94.8058
5.88,-24.1224,-15.8665,12.4727,80.6941,19.4119,88.1967
5.9,-24.1344,-15.727,13.0185,78.8236,17.681,86.9415
5.92,-24.1419,-15.5842,13.5295,77.075,16.4642,86.0773
5.94,-24.1615,-15.4323,13.9929,75.4453,15.5656,85.4525
5.96,-24.1737,-15.2727,14.4143,73.9437,14.746,84.9329
5.98,-24.2122,-15.006,15.0796,71.6133,13.5336,84.3702
6,-24.2458,-14.8557,15.3333,70.5744,12.8906,84.0045
6.02,-24.2742,-14.7477,15.5224,69.8484,12.3905,83.8577
6.04,-24.2903,-14.651,15.6676,69.2738,11.9436,83.5831
6.06,-24.3153,-14.5877,15.7491,68.9147,11.5583,83.2836
6.08,-24.3405,-14.5377,15.7559,68.8087,11.1777,82.8143
6.1,-24.3399,-14.5377,15.6985,69,11.0812,82.5748
6.12,-24.3401,-14.587,15.5722,69.4704,11.1851,82.4878
6.14,-24.3589,-14.6495,15.3989,70.0446,11.2697,82.4706
6.16,-24.3433,-14.7701,15.1894,70.9018,11.5915,82.5383
6.18,-24.3315,-15.0775,14.622,73.1384,12.5992,83.176
6.2,-24.3336,-15.2119,14.265,74.394,13.2782,83.6759
6.22,-24.3453,-15.3571,13.8541,75.8385,14.1164,84.3866
6.24,-24.3647,-15.4954,13.3893,77.4218,15.0366,85.3035
6.26,-24.3762,-15.6446,12.8813,79.1966,16.3138,86.6814
6.28,-24.4458,-15.9235,11.7321,83.1456,20.0136,90.2673
6.3,-24.4937,-16.0549,11.1043,85.294,23.8212,93.7627
6.32,-24.5581,-16.1657,10.4332,87.4989,34.6377,104.4274
6.34,-24.634,-16.2217,9.7407,89.0577,100.7236,170.6021
6.36,-24.704,-16.2374,9.0299,87.5032,169.9719,239.8268
6.38,-24.8526,-16.1352,7.6087,83.0146,184.9632,253.5469
