time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
4.78,-0.0008,0.0006,-0.001,357.8019,347.2351,358.0318
4.8,-0.0016,0.0007,-0.0009,357.802,347.2332,358.033
4.82,-0.0027,0.0004,-0.0006,357.8023,347.2318,358.0305
4.84,-0.0032,0.0004,-0.0008,357.8034,347.2325,358.0309
4.86,-0.0043,0.0003,-0.0006,357.804,347.2309,358.0316
4.88,-0.0051,0.0005,-0.0007,357.8025,347.2283,358.0305
4.9,-0.0057,0.0005,-0.0006,357.8028,347.2252,358.0309
4.92,-0.0065,0.0002,-0.0005,357.8048,347.2214,358.0299
4.94,-0.0072,0.0003,-0.0008,357.8043,347.2215,358.0305
4.96,-0.008,0.0004,-0.0006,357.8035,347.2197,358.0305
4.98,-0.0083,0,-0.0003,357.8054,347.2186,358.0293
5,-0.0082,0.0006,-0.0005,357.804,347.2186,358.0308
5.02,-0.0077,0.0007,-0.0008,357.8028,347.2201,358.0312
5.04,-0.0082,0.0008,-0.0005,357.8025,347.2187,358.0315
5.06,-0.0081,0.0006,-0.0004,357.8034,347.2201,358.0316
5.08,-0.0058,0.0008,-0.0003,357.8022,347.227,358.0323
5.1,-0.0051,0.0002,0.0004,357.8047,347.226,358.0315
5.12,-0.0043,-0.0002,0.0003,357.8071,347.2293,358.03
5.14,-0.0041,0.0002,0.0003,357.8055,347.234,358.031
5.16,-0.0038,0.0004,0.0004,357.8053,347.2378,358.0313
5.18,-0.0012,0,0.0013,357.8059,347.2425,358.0309
5.2,0.0006,-0.0006,0.0013,357.8087,347.2475,358.0294
5.22,0.001,0.0002,0.0013,357.8056,347.2521,358.0308
5.24,0.0012,-0.0001,0.0017,357.8088,347.2576,358.0313
5.26,0.0014,-0.0002,0.0027,357.8102,347.2601,358.0298
5.28,0.0033,-0.0003,0.0041,357.8114,347.2644,358.0307
5.3,0.0048,-0.0003,0.0034,357.8104,347.2677,358.0313
5.32,0.0047,-0.0004,0.0028,357.8102,347.2672,358.0307
5.34,0.0046,-0.0001,0.0023,357.8088,347.2674,358.0311
5.36,0.0044,-0.0006,0.0029,357.8106,347.269,358.0306
5.38,0.0047,-0.0003,0.0039,357.8111,347.2705,358.0309
5.4,0.0049,-0.0005,0.0038,357.8112,347.2705,358.029
5.42,0.0053,-0.0005,0.0033,357.811,347.2723,358.0294
5.44,0.0046,-0.0001,0.0034,357.809,347.271,358.0313
5.46,0.0044,-0.0002,0.004,357.8099,347.2704,358.0312
5.48,0.0047,-0.0008,0.0045,357.813,347.2719,358.029
5.5,0.0049,-0.0006,0.0039,357.8123,347.2717,358.0289
5.52,0.0046,-0.0006,0.0034,357.8114,347.2682,358.0291
5.54,0.0047,-0.0004,0.0029,357.8109,347.2676,358.0303
5.56,0.0047,-0.0004,0.0035,357.8109,347.2674,358.0298
5.58,0.0058,-0.0007,0.0035,357.8122,347.2696,358.0296
5.6,0.0062,-0.0004,0.0026,357.81,347.2705,358.0295
5.62,0.0057,-0.0008,0.0027,357.8117,347.2667,358.0275
5.64,0.0055,-0.0003,0.0028,357.8103,347.2653,358.0298
5.66,0.0057,-0.0004,0.0028,357.8103,347.2657,358.0286
5.68,0.0053,-0.0001,0.0027,357.809,347.2617,358.0302
5.7,0.0051,-0.0001,0.0025,357.8085,347.2619,358.0293
