time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.52,0.0009,-0.0007,-0.0011,357.9033,8.1286,357.5179
27.54,0.0009,0,-0.0017,357.8985,8.1299,357.5185
27.56,0.0008,-0.0004,-0.0016,357.9021,8.1304,357.5169
27.58,0.0006,-0.0007,-0.0013,357.903,8.128,357.5174
27.6,0.0005,-0.0004,-0.0012,357.902,8.1294,357.5182
27.62,0.0006,-0.0004,-0.0014,357.902,8.1314,357.5183
27.64,0.0004,-0.0005,-0.0013,357.9024,8.1293,357.5187
27.66,0.0004,-0.0006,-0.0012,357.9033,8.1286,357.5182
27.68,0.0003,-0.0006,-0.0013,357.9026,8.1285,357.5177
27.7,0.0004,-0.0003,-0.0015,357.901,8.13,357.5189
27.72,0.0003,-0.0004,-0.0014,357.9015,8.1287,357.5185
27.74,0.0009,-0.0002,-0.0016,357.9007,8.1304,357.5184
27.76,0.001,-0.0003,-0.0016,357.9008,8.1301,357.5177
27.78,0.001,-0.0004,-0.0015,357.9009,8.1298,357.5175
27.8,0.001,-0.0004,-0.0015,357.9013,8.131,357.5178
27.82,0.0009,-0.0005,-0.0014,357.902,8.1303,357.518
27.84,0.0006,-0.0004,-0.0012,357.9016,8.1284,357.5179
27.86,0.0009,-0.0004,-0.0014,357.9019,8.1291,357.5175
27.88,0.0009,0.0001,-0.0016,357.8996,8.1298,357.5181
27.9,0.0005,-0.0004,-0.0015,357.9012,8.1285,357.5183
27.92,0.0006,-0.0004,-0.0015,357.9016,8.1286,357.5185
27.94,0.0011,-0.0004,-0.0017,357.9016,8.1308,357.5172
27.96,0.0006,-0.0004,-0.0015,357.9018,8.129,357.5182
27.98,0.0004,-0.0004,-0.0013,357.9024,8.1285,357.519
28,0.0005,-0.0003,-0.0014,357.9016,8.13,357.5188
28.02,0.0007,-0.0005,-0.0012,357.9026,8.1308,357.5176
28.04,0.0004,-0.0005,-0.001,357.9028,8.1321,357.5174
28.06,0.0003,-0.0003,-0.001,357.9021,8.1335,357.5177
28.08,0.0003,-0.0006,-0.0008,357.9031,8.1329,357.5164
28.1,0.0019,-0.0002,-0.0006,357.9024,8.1342,357.5166
28.12,0.0018,-0.0005,-0.0004,357.9029,8.134,357.5171
28.14,0.002,-0.0002,-0.0008,357.9005,8.1371,357.5176
28.16,0.0029,-0.0005,-0.001,357.9019,8.1384,357.5173
28.18,0.0042,-0.0003,-0.0013,357.9022,8.1355,357.5166
28.2,0.0022,-0.0003,-0.0014,357.9011,8.1309,357.5171
28.22,-0.0001,-0.0006,-0.0009,357.9016,8.132,357.5182
28.24,-0.0001,-0.0005,-0.0008,357.9024,8.1315,357.5189
28.26,0.0015,-0.0006,-0.0013,357.9022,8.1328,357.5182
28.28,0.0026,-0.0004,-0.0017,357.9016,8.1335,357.5183
28.3,0,-0.0006,-0.0011,357.902,8.1337,357.5186
28.32,-0.0018,-0.0005,-0.0003,357.9006,8.1334,357.5203
28.34,-0.0002,-0.0006,-0.0004,357.9016,8.1365,357.5207
28.36,0.0007,-0.0006,-0.0001,357.9017,8.136,357.5193
28.38,0.001,-0.0005,-0.0001,357.9022,8.1342,357.5178
28.4,-0.0002,-0.0002,-0.0002,357.9008,8.1408,357.5204
28.42,0,-0.0002,0.0001,357.9004,8.1431,357.5212
28.44,0.0015,-0.0004,0.0003,357.9012,8.1384,357.5207
28.46,0.0026,-0.0003,-0.0011,357.9007,8.1367,357.5193
28.48,0.0017,-0.0001,-0.0024,357.8994,8.1356,357.5197
28.5,-0.0007,-0.0003,-0.001,357.9009,8.1319,357.5193
28.52,0,-0.0004,-0.0006,357.9016,8.1317,357.5192
28.54,0.0014,-0.0007,-0.0008,357.9023,8.1336,357.5172
28.56,0.0018,-0.0004,-0.0011,357.9017,8.136,357.5181
28.58,0.0011,-0.0003,-0.0009,357.9014,8.1366,357.5193
