time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.52,-24.2917,-15.8186,7.2184,85.929,223.547,212.911
27.54,-24.2968,-15.823,7.2174,85.912,223.6151,212.9611
27.56,-24.301,-15.8203,7.2203,85.9116,224.0355,213.366
27.58,-24.305,-15.8241,7.2177,85.89,223.9603,213.2747
27.6,-24.3095,-15.8231,7.2163,85.8772,224.1332,213.44
27.62,-24.3117,-15.8199,7.2153,85.876,224.2864,213.5999
27.64,-24.3136,-15.8219,7.2115,85.8665,224.0616,213.3903
27.66,-24.3101,-15.8229,7.2101,85.8659,223.9595,213.2839
27.68,-24.3058,-15.822,7.2082,85.8709,223.7934,213.1192
27.7,-24.2998,-15.8185,7.2025,85.8719,223.5865,212.9032
27.72,-24.2946,-15.8188,7.198,85.87,223.2852,212.6026
27.74,-24.2869,-15.8193,7.1962,85.8761,222.9115,212.2513
27.76,-24.2815,-15.8209,7.1932,85.8756,222.5167,211.8923
27.78,-24.2766,-15.821,7.1903,85.8798,222.186,211.5867
27.8,-24.2683,-15.8248,7.1823,85.8779,221.3599,210.7919
27.82,-24.2693,-15.8232,7.1778,85.8738,221.2904,210.7558
27.84,-24.2691,-15.8217,7.1747,85.8664,221.202,210.6717
27.86,-24.2677,-15.8229,7.1721,85.8588,221.1077,210.557
27.88,-24.272,-15.8233,7.1647,85.8433,221.1074,210.5431
27.9,-24.2771,-15.8198,7.1573,85.8074,221.3207,210.7435
27.92,-24.2811,-15.8242,7.1504,85.7766,221.1476,210.5842
27.94,-24.2828,-15.8244,7.1474,85.7621,221.0603,210.5098
27.96,-24.2866,-15.8331,7.138,85.7171,220.6081,210.0929
27.98,-24.2924,-15.8368,7.1294,85.6903,220.2968,209.8155
28,-24.2993,-15.8456,7.1052,85.6185,219.2416,208.633
28.02,-24.3028,-15.8524,7.0921,85.5949,218.8401,207.8264
28.04,-24.2945,-15.8602,7.0913,85.6115,218.8392,207.264
28.06,-24.3103,-15.8592,7.0969,85.6207,219.5964,207.6171
28.08,-24.3313,-15.8432,7.1448,85.6694,221.308,209.4792
28.1,-24.3807,-15.7091,7.4197,86.2942,238.654,225.5302
28.12,-24.4313,-15.6163,7.6781,86.5469,254.7597,241.5297
28.14,-24.4951,-15.5372,8.0373,86.4929,275.9061,262.7186
28.16,-24.573,-15.4517,8.5182,85.7838,299.2198,286.1655
28.18,-24.6705,-15.353,9.1177,84.2742,317.4377,304.1056
28.2,-24.9013,-15.0125,10.6591,79.2099,336.0921,321.328
28.22,-25.0444,-14.7565,11.5476,76.0734,340.2434,324.9082
28.24,-25.1947,-14.4303,12.4768,72.7347,342.8881,327.1221
28.26,-25.3312,-14.0579,13.4073,69.3774,344.685,328.5453
28.28,-25.4608,-13.6548,14.2913,66.3364,346.049,329.6058
28.3,-25.6359,-12.8593,15.8909,60.9173,348.4727,333.1927
28.32,-25.7097,-12.4886,16.5971,58.4801,348.7624,336.674
28.34,-25.75,-12.1342,17.2376,56.1134,348.9435,339.6128
28.36,-25.7683,-11.8039,17.7853,53.7719,349.3479,341.2577
28.38,-25.7595,-11.5043,18.2298,51.944,350.1732,342.2513
28.4,-25.717,-10.9577,18.7702,49.3784,351.2379,344.6614
28.42,-25.7061,-10.8528,18.8576,48.99,351.5085,345.4595
28.44,-25.6674,-10.7532,18.9166,48.7225,351.8511,346.3304
28.46,-25.6421,-10.8011,18.8754,48.9826,351.9934,346.7094
28.48,-25.6251,-10.9358,18.7719,49.6343,352.049,347.0285
28.5,-25.5811,-11.503,18.3024,52.2646,351.8925,347.6291
28.52,-25.5638,-11.8474,17.9419,54.0188,351.6603,347.4228
28.54,-25.5122,-12.2467,17.4988,56.0845,351.4344,346.6944
28.56,-25.4842,-12.6439,16.9582,58.3483,351.0631,345.99
28.58,-25.4454,-13.0681,16.3405,60.8969,350.5101,345.6344
28.6,-25.3811,-13.7942,15.0657,65.8015,349.0315,344.6581
28.62,-25.3269,-14.2933,13.9904,69.6879,347.3979,342.8345
28.64,-25.2799,-14.6483,13.039,73.0293,345.266,340.7485
28.66,-25.2652,-14.9447,11.9988,76.4901,341.5241,337.0543
28.68,-25.2384,-15.1803,10.9021,79.9687,334.768,330.1161
28.7,-25.1932,-15.4165,8.5821,85.3784,289.0991,283.1028
28.72,-25.1758,-15.3803,7.407,84.9938,243.4489,236.7469
28.74,-25.1692,-15.2702,6.2415,82.4118,217.5519,210.8154
28.76,-25.1408,-15.0988,5.1292,79.2122,206.199,199.4413
28.78,-25.116,-14.9301,4.3295,76.8114,201.5261,194.4753
28.8,-25.0024,-14.2763,2.2421,70.1367,194.7153,187.1456
28.82,-24.9479,-13.9808,1.4906,67.5669,192.9632,185.8201
28.84,-24.906,-13.7765,1.0078,65.8998,191.977,185.2341
28.86,-24.826,-13.4946,0.3727,63.7289,190.3276,183.6559
28.88,-24.7641,-13.3321,0.031,62.5741,189.5498,182.7435
28.9,-24.6644,-13.2375,-0.1979,61.7268,188.4682,181.6366
28.92,-24.6276,-13.2987,-0.0947,62.105,188.2451,181.2817
28.94,-24.5946,-13.4186,0.1561,63.0379,188.1866,180.9691
28.96,-24.5649,-13.6123,0.5723,64.4597,188.1744,180.5917
28.98,-24.5368,-13.8425,1.0822,66.1359,187.9581,179.5216
29,-24.4861,-14.3891,2.3971,70.1629,188.1006,177.224
29.02,-24.4665,-14.6553,3.202,72.9128,189.2148,177.3566
29.04,-24.4548,-14.8681,4.1122,76.1308,191.65,179.0444
29.06,-24.4414,-15.0223,5.1207,79.6673,195.7785,182.8532
29.08,-24.4341,-15.1286,6.1848,83.1503,203.0219,189.4092
29.1,-24.4314,-15.2238,8.4218,87.3437,290.0286,275.1352
29.12,-24.4474,-15.2,9.5523,84.7944,331.1049,316.0793
29.14,-24.487,-15.1125,10.6585,81.6292,342.4158,327.4956
29.16,-24.519,-14.9566,11.7391,78.1764,347.2655,332.4126
29.18,-24.5832,-14.7192,12.7559,74.7618,349.4789,334.8223
29.2,-24.714,-14.0973,14.5923,68.3189,351.7377,338.0355
29.22,-24.7848,-13.7626,15.399,65.4494,352.3095,339.5226
29.24,-24.8618,-13.4255,16.1284,62.768,352.6235,341.2022
29.26,-24.9202,-13.0944,16.7836,60.1594,352.8737,342.7111
29.28,-24.9695,-12.772,17.3535,57.9605,353.1256,343.794
29.3,-25.0142,-12.1692,18.2266,54.2418,353.7421,344.8498
29.32,-25.0183,-11.9056,18.5206,52.9099,353.9883,345.5863
29.34,-24.9951,-11.7023,18.7404,52.0054,354.2787,346.5492
29.36,-24.996,-11.5274,18.8718,51.3786,354.4232,347.4416
29.38,-24.9714,-11.4384,18.9377,51.117,354.5701,348.194
29.4,-24.9341,-11.4642,18.8812,51.4521,354.7472,349.1256
29.42,-24.9079,-11.5886,18.7662,52.0977,354.8445,349.392
29.44,-24.8842,-11.7877,18.5718,53.0941,354.8805,349.6392
29.46,-24.8435,-12.0139,18.3402,54.3222,354.92,349.8132
29.48,-24.8166,-12.2926,18.0384,55.7831,354.8843,349.7195
29.5,-24.7217,-12.8873,17.2561,59.0261,354.9298,347.7943
29.52,-24.6652,-13.2198,16.7693,60.9555,354.8991,346.7541
29.54,-24.5994,-13.5667,16.2263,63.0541,354.87,345.8907
29.56,-24.5762,-13.9221,15.6087,65.3947,354.5652,345.4703
29.58,-24.5438,-14.2827,14.9274,67.936,354.1465,344.997
29.6,-24.4853,-14.8705,13.5755,72.7051,352.7363,342.4551
29.62,-24.486,-15.2279,12.5054,76.3942,350.0921,340.155
29.64,-24.5099,-15.4925,11.5907,79.4914,345.944,337.0023
29.66,-24.5378,-15.7151,10.6342,82.5495,337.8275,329.6563
29.68,-24.58,-15.8725,9.6386,85.2698,319.5598,311.7506
29.7,-24.6838,-15.9389,7.602,85.2644,230.4487,223.3846
29.72,-24.7462,-15.8511,6.5835,82.5801,212.1341,205.6618
29.74,-24.8107,-15.6931,5.5858,79.5986,204.0108,198.1586
29.76,-24.8665,-15.4743,4.6222,76.6044,199.6338,193.9778
29.78,-24.914,-15.2169,3.7007,73.6973,196.9207,191.023
29.8,-24.9978,-14.6365,2.0393,68.2093,194.0986,187.6442
29.82,-25.037,-14.3487,1.3158,65.6836,193.2232,186.9872
29.84,-25.0656,-14.0603,0.6849,63.4637,192.4755,186.4083
29.86,-25.0845,-13.7871,0.1483,61.5729,191.8105,185.8439
29.88,-25.0996,-13.5362,-0.2927,59.9925,191.1069,185.3694
29.9,-25.1251,-13.1689,-0.9187,57.4922,190.0561,185.3101
29.92,-25.1339,-13.0757,-1.1136,56.7006,189.7847,185.6099
29.94,-25.1359,-13.0408,-1.2243,56.2285,189.4901,185.4781
29.96,-25.132,-13.0552,-1.2418,56.1831,189.3743,185.2544
29.98,-25.1251,-13.1095,-1.1688,56.4986,189.4282,185.2447
30,-25.1171,-13.373,-0.7516,57.916,189.6786,185.6971
30.02,-25.1109,-13.5662,-0.4384,59.0442,189.8711,185.9816
30.04,-25.107,-13.7328,-0.1607,60.0681,190.1682,186.4135
30.06,-25.1029,-14.0457,0.3712,61.9366,190.6658,187.2874
30.08,-25.0955,-14.3113,0.8585,63.6177,191.0292,188.1322
30.1,-25.0474,-14.8086,1.9707,67.5678,192.0746,189.0392
30.12,-25.0108,-15.0181,2.5891,69.7252,192.5647,189.0049
30.14,-24.9631,-15.2061,3.2468,71.9837,193.0858,188.6779
30.16,-24.9174,-15.3861,3.925,74.3172,194.08,188.2302
30.18,-24.8645,-15.564,4.6354,76.7001,195.5812,188.0908
30.2,-24.7827,-15.8262,6.1652,81.4884,202.8644,193.1666
30.22,-24.7583,-15.8584,6.9992,83.9419,212.1509,201.9839
30.24,-24.7353,-15.8065,7.8747,86.1147,230.0091,218.762
30.26,-24.7218,-15.7345,8.5502,87.0286,262.587,250.698
30.28,-24.7138,-15.5727,9.6945,85.2096,318.3135,305.271
30.3,-24.7588,-15.2876,11.2926,79.4451,339.6594,325.9922
30.32,-24.8484,-15.0001,12.3976,75.2917,344.3608,332.0254
30.34,-24.9514,-14.712,13.2303,72.404,346.1071,335.1315
30.36,-25.0516,-14.3883,14.015,69.9803,347.4928,337.9465
30.38,-25.1485,-14.0566,14.7386,67.6801,348.4308,339.2675
30.4,-25.3277,-13.4572,16.0106,63.565,349.4343,342.0826
30.42,-25.4258,-13.1996,16.5528,61.8726,349.6263,343.5835
30.44,-25.5107,-12.9812,17.034,60.3681,349.7957,345.5345
30.46,-25.5745,-12.7779,17.4477,59.0474,350.138,347.07
30.48,-25.6223,-12.5776,17.7822,57.735,350.5758,348.2054
30.5,-25.711,-12.2804,18.2189,55.8151,350.9856,350.1634
30.52,-25.7397,-12.216,18.3433,55.4131,351.0294,350.7957
30.54,-25.7492,-12.1671,18.4086,55.1802,351.0993,351.2926
30.56,-25.7711,-12.1829,18.4023,55.3306,351.1219,351.9815
30.58,-25.7848,-12.2425,18.3385,55.7443,351.0782,352.3649
30.6,-25.8134,-12.4736,18.0529,56.9486,350.7384,352.2002
30.62,-25.8113,-12.6752,17.8337,57.9566,350.4171,351.5973
30.64,-25.8273,-12.8965,17.5626,59.0921,349.8842,350.6838
30.66,-25.841,-13.225,17.1438,60.8309,349.1812,349.3228
30.68,-25.8373,-13.4376,16.8539,61.9939,348.7298,348.3232
30.7,-25.768,-14.1402,15.815,65.7461,347.3316,344.4038
30.72,-25.6986,-14.4597,15.2803,67.489,346.7695,342.8932
30.74,-25.6411,-14.774,14.6772,69.3033,345.7852,342.1013
30.76,-25.566,-15.0885,14.0123,71.5745,344.4387,341.8338
30.78,-25.476,-15.3194,13.2933,74.0394,343.1773,341.3385
30.8,-25.2745,-15.7015,11.6596,79.4725,337.7976,337.2579
30.82,-25.1694,-15.834,10.7686,82.2176,331.645,331.3676
30.84,-25.0708,-15.9186,9.8326,84.8161,318.2239,318.0215
30.86,-24.9814,-15.9547,8.8602,86.6707,284.0302,283.6651
30.88,-24.8991,-15.9312,7.8736,86.1422,233.0062,232.7519
30.9,-24.7721,-15.7399,5.8921,80.8461,198.4579,198.7434
30.92,-24.713,-15.563,4.9379,77.9277,193.6405,193.854
30.94,-24.6626,-15.3303,4.0285,75.1107,190.9619,191.0328
30.96,-24.6323,-15.1346,3.3779,73.0375,189.6245,189.7416
30.98,-24.5861,-14.7848,2.3626,69.6894,188.1253,188.2852
31,-24.5188,-14.2181,0.953,64.8226,186.3062,186.0083
31.02,-24.4941,-13.9407,0.3736,62.7498,185.7045,185.1595
31.04,-24.4776,-13.6799,-0.1112,60.9713,185.3312,184.7485
31.06,-24.4702,-13.4486,-0.501,59.5173,185.0555,184.5661
31.08,-24.4668,-13.2601,-0.7981,58.3847,184.7595,184.2835
31.1,-24.4904,-13.0486,-1.1341,57.0013,184.6321,184.1661
31.12,-24.5188,-13.0336,-1.1753,56.7697,184.6537,184.3647
31.14,-24.5502,-13.0752,-1.1391,56.8513,184.7847,184.5166
31.16,-24.5883,-13.1585,-1.0289,57.268,185.0787,184.7083
31.18,-24.6456,-13.3001,-0.8207,58.0166,185.5754,185.2699
31.2,-24.7654,-13.6472,-0.2366,60.1268,186.8162,187.3599
31.22,-24.821,-13.85,0.1428,61.4698,187.4121,188.044
31.24,-24.8683,-14.0638,0.5767,63.0511,188.0425,188.1359
31.26,-24.9039,-14.2901,1.0612,64.8457,188.7934,187.5699
31.28,-24.9381,-14.533,1.5955,66.7691,189.7565,187.0671
31.3,-25.0108,-15.0522,2.8295,70.9626,192.4548,188.0129
31.32,-25.0448,-15.2904,3.5419,73.2936,194.2405,189.2944
31.34,-25.0592,-15.4909,4.3312,75.8455,196.4655,190.7988
31.36,-25.0735,-15.6388,5.1824,78.5802,199.9517,193.3829
31.38,-25.0859,-15.7454,6.0822,81.2987,205.7992,198.586
31.4,-25.1301,-15.8986,7.9475,85.5797,233.3401,224.6941
31.42,-25.1553,-15.9269,8.6591,86.3485,263.6424,255.2921
31.44,-25.2076,-15.9113,9.8401,85.0287,311.9709,304.4987
31.46,-25.2529,-15.8279,10.7628,82.9063,329.6723,322.7473
31.48,-25.3096,-15.6961,11.6474,80.4638,338.5089,331.9356
31.5,-25.4606,-15.3609,13.283,75.5248,345.5624,340.5346
31.52,-25.5637,-15.1791,14.0191,73.116,346.7961,343.2497
31.54,-25.6731,-15.0087,14.6976,70.9272,347.7449,345.8963
31.56,-25.7608,-14.8552,15.3184,68.9142,348.7802,348.1921
31.58,-25.8703,-14.6835,15.8695,66.73,348.8033,349.6501
31.6,-26.0338,-14.399,16.6577,64.0452,349.3841,351.6602
31.62,-26.1205,-14.2032,17.0725,62.5939,349.5886,352.9042
31.64,-26.1836,-14.0587,17.33,61.6902,349.6391,353.6617
31.66,-26.2418,-13.9375,17.5166,60.9635,349.5727,354.1238
31.68,-26.2814,-13.8695,17.6337,60.5445,349.4828,354.5014
31.7,-26.3716,-13.8422,17.6909,60.4191,348.976,355.0345
31.72,-26.3965,-13.8955,17.6396,60.7435,348.689,355.1266
31.74,-26.4419,-13.9697,17.516,61.2269,348.0031,355.0888
31.76,-26.4818,-14.0585,17.3409,62.1736,347.1544,355.2278
31.78,-26.5215,-14.1837,17.1334,63.7317,345.6812,355.3694
31.8,-26.6285,-14.4811,16.6479,66.0589,342.2185,353.2463
31.82,-26.6729,-14.6795,16.3813,67.042,340.687,351.5435
31.84,-26.7093,-14.8738,16.0961,68.4756,339.4352,349.869
31.86,-26.7008,-15.0399,15.8674,69.8759,338.4645,348.853
31.88,-26.6957,-15.26,15.4075,72.0114,336.915,346.9758
31.9,-26.6344,-15.4829,14.483,74.4247,336.8531,342.4268
31.92,-26.5974,-15.5747,13.9233,76.2046,334.5573,339.1249
31.94,-26.5757,-15.6602,13.3015,77.6196,329.9946,334.1441
31.96,-26.5511,-15.7413,12.6222,78.7813,323.5531,326.8216
31.98,-26.5233,-15.8216,11.8854,80.3482,314.9578,316.8144
32,-26.4446,-15.9216,10.3033,82.7406,285.1179,284.1344
32.02,-26.396,-15.8996,9.4849,82.8452,265.6334,263.7731
32.04,-26.3156,-15.8455,8.6688,82.1826,247.8845,244.6958
