time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.86,-33.5809,-0.8509,-0.2911,68.0967,141.1938,42.517
34.88,-33.5977,-0.8055,-0.5727,67.3451,143.3302,43.4216
34.9,-33.6093,-0.7869,-0.6827,67.043,144.0881,43.8296
34.92,-33.626,-0.7698,-0.7595,66.8596,144.576,44.2459
34.94,-33.6427,-0.7636,-0.7996,66.7452,144.8959,44.4201
34.96,-33.658,-0.7687,-0.802,66.7032,145.0925,44.3016
34.98,-33.7113,-0.7954,-0.6643,67.1014,144.6733,43.3402
35,-33.7466,-0.8076,-0.5042,67.4147,143.7616,42.0734
35.02,-33.7899,-0.825,-0.2772,68.1492,142.5143,40.5723
35.04,-33.8342,-0.8617,0.0214,69.0411,141.0202,38.6413
35.06,-33.8946,-0.9162,0.3848,70.0615,139.3785,36.4709
35.08,-34.029,-1.0797,1.3226,72.5462,134.1626,30.451
35.1,-34.1042,-1.1613,1.8881,73.9092,129.8687,26.0486
35.12,-34.1649,-1.2205,2.5198,75.2826,124.4013,20.4631
35.14,-34.2284,-1.263,3.189,76.5287,117.3405,13.3622
35.16,-34.2861,-1.2632,3.9037,77.5703,108.2103,4.2102
35.18,-34.3667,-1.2174,5.4023,78.308,85.6723,342.0942
35.2,-34.4023,-1.1553,6.161,77.9266,73.9772,330.8124
35.22,-34.4274,-1.0615,6.9065,77.0631,63.4961,320.8843
35.24,-34.442,-0.9516,7.619,75.8545,54.9649,312.9659
35.26,-34.4554,-0.7946,8.2847,74.4615,48.1774,306.6802
35.28,-34.4665,-0.4458,9.4296,71.5617,39.1376,298.5037
35.3,-34.4758,-0.2509,9.895,70.202,36.0314,295.8277
35.32,-34.4837,-0.0684,10.2844,68.9712,33.6846,294.0028
35.34,-34.4833,0.0832,10.6019,67.952,31.9502,292.7626
35.36,-34.499,0.2151,10.8384,67.1079,30.6697,292.0503
35.38,-34.5153,0.3498,11.087,66.1749,29.3402,291.8459
35.4,-34.5347,0.3512,11.0964,66.085,29.1557,292.2443
35.42,-34.5418,0.305,11.0406,66.2639,29.3524,292.8409
35.44,-34.5634,0.2087,10.8956,66.7517,29.9787,293.8049
35.46,-34.5938,0.0757,10.6598,67.5043,30.9631,295.0445
35.48,-34.6565,-0.2532,9.983,69.6973,34.2116,298.3553
35.5,-34.687,-0.4458,9.5357,71.0555,36.6862,300.8076
35.52,-34.716,-0.6264,9.0195,72.5396,39.8993,303.8265
35.54,-34.7636,-0.808,8.4274,74.1279,44.0839,307.7141
35.56,-34.8157,-0.9747,7.7674,75.7937,49.6907,312.9831
35.58,-34.894,-1.2605,6.3058,78.6562,67.3862,330.2546
35.6,-34.9475,-1.3642,5.5001,79.5565,80.021,342.9008
35.62,-34.9761,-1.4263,4.6729,79.8539,94.5533,357.4055
35.64,-35.0124,-1.4431,3.8115,79.4559,109.3179,12.2722
35.66,-35.0362,-1.4213,2.9345,78.3807,122.43,25.6442
35.68,-35.0608,-1.2212,1.1759,74.8672,140.625,44.1108
35.7,-35.0654,-1.0348,0.3149,72.7186,146.5305,50.0347
35.72,-35.049,-0.8004,-0.5101,70.4919,150.7577,54.3642
35.74,-35.0258,-0.54,-1.2977,68.1875,154.0338,57.8793
35.76,-35.0013,-0.2611,-2.0478,65.8981,156.5974,60.6701
35.78,-34.9578,0.3117,-3.4235,61.387,160.4465,64.6045
35.8,-34.9339,0.5856,-4.0323,59.2698,161.8231,66.1122
35.82,-34.9194,0.7872,-4.4506,57.8293,162.6578,67.1537
35.84,-34.8911,1.1027,-5.0706,55.5952,163.7964,68.5878
35.86,-34.8741,1.342,-5.4954,54.0272,164.4825,69.3999
35.88,-34.8398,1.7387,-6.1435,51.4666,165.4316,70.3612
35.9,-34.8275,1.8879,-6.3661,50.5547,165.7302,70.5615
35.92,-34.8199,1.9928,-6.5247,49.8788,165.9145,70.5976
35.94,-34.8137,2.0541,-6.6108,49.4913,166.0224,70.4868
35.96,-34.8097,2.0635,-6.6288,49.379,166.0199,70.278
35.98,-34.8075,1.9295,-6.4645,49.9855,165.7392,69.8232
36,-34.8067,1.7718,-6.2686,50.7666,165.4319,69.4588
36.02,-34.8089,1.5763,-6.0189,51.7493,165.0324,68.975
36.04,-34.8087,1.3342,-5.7059,52.9375,164.4949,68.2984
36.06,-34.8071,1.0568,-5.3286,54.3311,163.8166,67.4583
36.08,-34.795,0.4252,-4.3824,57.657,161.9271,65.1259
36.1,-34.7825,0.0915,-3.8118,59.5771,160.6369,63.6391
36.12,-34.7596,-0.2421,-3.1779,61.6041,159.024,61.8175
36.14,-34.7302,-0.5596,-2.4828,63.7362,156.922,59.5274
36.16,-34.6881,-0.8566,-1.7336,65.9136,154.2343,56.6929
36.18,-34.5669,-1.339,-0.0864,70.2809,146.3028,48.6714
36.2,-34.4943,-1.5234,0.7892,72.3298,140.4151,43.018
36.22,-34.4026,-1.6712,1.6909,74.1193,132.9246,35.713
36.24,-34.3156,-1.7671,2.6006,75.569,123.6049,26.4964
36.26,-34.2251,-1.8068,3.5126,76.5685,112.5955,15.5003
36.28,-34.038,-1.7349,5.3073,76.8609,88.019,350.929
36.3,-33.9483,-1.628,6.1663,76.1504,76.6898,339.5316
36.32,-33.8666,-1.4702,6.9875,75.027,66.7164,329.3014
36.34,-33.7989,-1.2736,7.7498,73.7106,59.0265,321.0367
36.36,-33.7461,-1.0233,8.4644,72.2604,52.6572,314.018
36.38,-33.6447,-0.473,9.7323,69.1682,43.3196,303.8163
36.4,-33.6078,-0.1902,10.2803,67.6308,39.9196,300.1661
36.42,-33.5877,0.0721,10.7605,66.2195,37.1004,297.2737
36.44,-33.5579,0.3157,11.1822,64.8983,34.8795,294.9585
36.46,-33.5353,0.5317,11.535,63.7118,33.1833,293.2528
36.48,-33.5029,0.8459,12.0193,62.0302,31.0172,291.1987
36.5,-33.4807,0.9395,12.1548,61.5128,30.5255,290.9128
36.52,-33.4619,0.973,12.221,61.2264,30.4002,291.201
36.54,-33.4428,0.9719,12.2214,61.1567,30.5046,291.6279
36.56,-33.4241,0.9099,12.156,61.3461,30.9456,292.4369
36.58,-33.3922,0.6065,11.776,62.5378,32.943,295.0951
36.6,-33.3748,0.4077,11.4834,63.4559,34.4888,296.8022
36.62,-33.3615,0.1633,11.1075,64.6224,36.5598,298.8716
36.64,-33.3746,-0.089,10.6442,66.0319,39.0404,300.9876
36.66,-33.384,-0.3522,10.0964,67.6465,42.2881,303.4106
36.68,-33.4243,-0.8882,8.7762,71.1428,51.4229,311.3829
36.7,-33.4575,-1.1158,8.0358,72.7446,57.4506,317.4219
36.72,-33.4995,-1.3421,7.2376,74.1707,65.0322,325.2453
36.74,-33.5453,-1.5256,6.3941,75.3171,74.2346,334.5851
36.76,-33.5946,-1.6681,5.51,76.0582,85.0419,345.4581
36.78,-33.7143,-1.8113,3.6541,75.8733,108.8108,9.3427
36.8,-33.7797,-1.7974,2.707,74.933,119.7299,20.2734
36.82,-33.834,-1.7307,1.7667,73.4977,129.0214,29.4929
36.84,-33.8936,-1.5871,0.8454,71.758,136.6319,37.112
36.86,-33.955,-1.4056,-0.0502,69.7899,142.7497,43.3058
36.88,-34.0622,-0.9572,-1.7119,65.5897,151.399,52.1724
36.9,-34.1124,-0.7119,-2.4686,63.4913,154.45,55.3812
36.92,-34.1577,-0.4664,-3.1716,61.4305,156.8434,58.0185
36.94,-34.1998,-0.2171,-3.8124,59.5078,158.698,60.2851
36.96,-34.2299,0.0207,-4.389,57.7105,160.1065,62.2805
36.98,-34.2689,0.4641,-5.3597,54.5168,161.9629,65.2533
37,-34.2794,0.6692,-5.75,53.1569,162.5263,66.2245
37.02,-34.2792,0.8519,-6.0731,51.9743,162.8918,66.9871
37.04,-34.2725,1.0054,-6.3313,51.006,163.1057,67.6593
37.06,-34.2602,1.1231,-6.5276,50.2651,163.2121,68.229
37.08,-34.2227,1.2352,-6.7424,49.4068,163.1462,68.6017
37.1,-34.2002,1.233,-6.754,49.3339,163.002,68.4388
37.12,-34.1754,1.1925,-6.7019,49.4986,162.7736,68.2398
37.14,-34.1434,1.1085,-6.5685,49.9711,162.4099,67.9638
37.16,-34.1098,0.9825,-6.364,50.7053,161.908,67.53
37.18,-34.0387,0.6317,-5.7574,52.8161,160.562,65.9333
37.2,-34.0027,0.4106,-5.3541,54.1745,159.6295,64.7066
37.22,-33.9649,0.1663,-4.8826,55.7211,158.4601,63.2323
37.24,-33.9294,-0.0881,-4.3425,57.4597,157.0131,61.5384
37.26,-33.8855,-0.355,-3.7297,59.3302,155.1727,59.5415
37.28,-33.8027,-0.8636,-2.3062,63.435,150.0028,54.2905
37.3,-33.7625,-1.0961,-1.503,65.5705,146.4202,50.7664
37.32,-33.7229,-1.3132,-0.6488,67.6594,141.9742,46.4383
37.34,-33.6874,-1.5025,0.2429,69.6481,136.5516,40.9813
37.36,-33.6556,-1.6578,1.1637,71.4524,130.0018,34.2734
37.38,-33.6033,-1.8467,3.0447,74.137,112.738,16.944
37.4,-33.568,-1.8717,3.9934,74.792,102.3243,6.7599
37.42,-33.5434,-1.8346,4.9306,74.9399,91.2439,356.0813
37.44,-33.5247,-1.7552,5.8395,74.532,80.5078,345.8394
37.46,-33.5094,-1.6364,6.7166,73.6637,70.941,336.8289
37.48,-33.4974,-1.3092,8.3339,71.0027,55.9126,323.2012
37.5,-33.4971,-1.1299,9.0525,69.4405,50.4464,318.2817
37.52,-33.5044,-0.9167,9.7057,67.8293,46.2143,314.18
37.54,-33.5132,-0.6906,10.2853,66.259,42.7329,311.1443
37.56,-33.5335,-0.4473,10.7852,64.8281,39.9234,308.8426
37.58,-33.5804,0.023,11.5425,62.4901,36.0234,305.3589
37.6,-33.6089,0.21,11.8114,61.6175,34.7332,304.2226
37.62,-33.6452,0.3796,12.0131,60.9061,33.5995,303.2584
37.64,-33.6816,0.4804,12.1433,60.4417,32.8735,302.7305
37.66,-33.7051,0.5278,12.2162,60.2197,32.4209,302.5057
37.68,-33.7508,0.4697,12.1684,60.4136,32.2857,302.8382
37.7,-33.7791,0.3549,12.0293,60.9037,32.6841,303.4151
37.72,-33.8077,0.2011,11.8114,61.6665,33.4222,304.3141
37.74,-33.8247,0.0041,11.5254,62.678,34.5916,305.511
37.76,-33.8543,-0.2169,11.1601,63.8831,36.1559,307.0595
37.78,-33.9113,-0.7222,10.2207,66.8163,40.7801,311.0012
37.8,-33.9263,-0.9888,9.6561,68.4633,44.1914,313.8254
37.82,-33.9529,-1.1829,9.1877,69.7184,47.1864,316.4882
37.84,-33.9878,-1.5191,8.3299,71.831,53.6526,322.5859
37.86,-34.0278,-1.7498,7.586,73.3583,59.9722,328.7786
37.88,-34.0837,-2.1638,5.9365,75.7183,78.0713,346.4092
37.9,-34.116,-2.2782,5.0508,76.259,89.1603,357.3866
37.92,-34.1356,-2.3274,4.1445,76.2536,100.8449,8.9729
37.94,-34.1546,-2.3208,3.2202,75.6663,112.0694,20.1579
37.96,-34.1686,-2.2463,2.2926,74.5834,122.0876,29.8358
37.98,-34.1784,-1.9141,0.48,71.2734,137.4583,43.9897
38,-34.1823,-1.6847,-0.3802,69.2941,142.8471,49.0023
38.02,-34.1852,-1.434,-1.1938,67.2774,147.0499,53.1492
38.04,-34.1796,-1.1834,-1.9546,65.2443,150.3396,56.5541
38.06,-34.1812,-0.9278,-2.6699,63.2573,152.9902,59.2884
38.08,-34.1848,-0.4202,-3.9285,59.4921,156.7593,63.3148
38.1,-34.184,-0.1775,-4.4545,57.8317,158.0372,65.0376
38.12,-34.1803,0.0511,-4.9155,56.3186,158.9819,66.4999
38.14,-34.1767,0.2612,-5.311,54.9797,159.71,67.7289
38.16,-34.1752,0.4463,-5.6423,53.8239,160.2429,68.6516
38.18,-34.1737,0.7163,-6.1154,52.1209,160.8305,69.6655
38.2,-34.1728,0.7942,-6.2497,51.6307,160.9375,70.0206
38.22,-34.1746,0.8299,-6.3192,51.4071,160.9381,70.3695
38.24,-34.1748,0.8202,-6.3237,51.4145,160.8674,70.6083
38.26,-34.1793,0.7799,-6.2751,51.6241,160.7515,70.6388
38.28,-34.1884,0.5781,-5.98,52.6958,160.2336,69.7796
38.3,-34.1908,0.4259,-5.7404,53.5247,159.8108,69.1379
38.32,-34.1909,0.2465,-5.4359,54.579,159.2227,68.3973
38.34,-34.1891,0.0452,-5.0684,55.8128,158.428,67.4171
38.36,-34.1805,-0.1729,-4.6359,57.221,157.3945,66.1309
38.38,-34.1538,-0.635,-3.5785,60.442,154.4959,62.5124
38.4,-34.1389,-0.8647,-2.9593,62.2572,152.4874,60.1479
38.42,-34.1164,-1.0951,-2.2803,64.137,149.947,57.3495
38.44,-34.0899,-1.319,-1.5474,66.0692,146.7602,54.0627
38.46,-34.0607,-1.5203,-0.7668,67.9997,142.8969,50.0039
38.48,-34.0041,-1.8557,0.8842,71.5431,132.4933,39.0323
38.5,-33.9682,-1.9715,1.7507,73.0595,125.5672,31.9187
38.52,-33.9283,-2.0573,2.6225,74.2595,117.3044,23.587
38.54,-33.887,-2.0971,3.496,75.0838,107.9109,14.1622
38.56,-33.8443,-2.0873,4.358,75.4625,97.8518,4.0089
38.58,-33.7747,-1.8989,6.0129,74.8972,78.0923,343.9483
38.6,-33.727,-1.756,6.7909,74.0419,69.7969,335.3897
38.62,-33.6953,-1.5452,7.5255,72.9384,62.4323,327.6371
38.64,-33.6695,-1.2928,8.2116,71.7002,56.2923,321.0001
38.66,-33.6598,-1.0359,8.8296,70.3887,51.2604,315.4463
38.68,-33.6423,-0.4728,9.9354,67.7006,43.3807,306.9128
38.7,-33.6566,-0.1971,10.4091,66.3202,40.2694,303.7763
38.72,-33.6808,0.0608,10.8238,65.0289,37.6299,301.3388
38.74,-33.6789,0.2901,11.1923,63.8536,35.6321,299.6685
38.76,-33.723,0.5106,11.4855,62.8158,33.8494,298.2829
38.78,-33.792,0.8123,11.8851,61.4024,31.691,296.3903
38.8,-33.8242,0.8799,11.9957,61.061,31.0868,295.9113
38.82,-33.8508,0.9019,12.0402,60.9154,30.8288,295.8307
38.84,-33.8847,0.8602,12.0367,60.9986,30.7883,296.2347
38.86,-33.9224,0.7862,11.9747,61.2644,30.9304,296.6707
38.88,-33.9878,0.4351,11.6158,62.597,32.3785,298.9195
38.9,-34.0151,0.2169,11.3359,63.5688,33.6252,300.6047
38.92,-34.0306,-0.0284,10.9884,64.7183,35.3668,302.6641
38.94,-34.066,-0.2921,10.5626,66.0938,37.4396,305.037
38.96,-34.0926,-0.5675,10.0659,67.5721,40.161,307.8372
38.98,-34.1377,-1.1245,8.8712,70.7902,48.1493,315.5169
39,-34.1688,-1.3687,8.1825,72.3787,53.5849,320.9431
39.02,-34.1961,-1.5848,7.4437,73.8162,60.2046,327.7466
39.04,-34.2221,-1.766,6.6624,75.0538,68.3683,335.9984
39.06,-34.2495,-1.9038,5.8311,75.9663,78.1097,345.4794
39.08,-34.3046,-1.9418,4.1032,76.4577,100.2747,7.2401
39.1,-34.3364,-1.8812,3.2155,75.9378,111.1979,18.2291
39.12,-34.3651,-1.7636,2.3373,74.9781,121.0013,27.9457
39.14,-34.393,-1.6024,1.4725,73.6448,129.437,36.1439
39.16,-34.4141,-1.4197,0.6234,71.9773,136.4606,42.8048
39.18,-34.4663,-0.9522,-0.9779,68.2271,146.621,52.2463
39.2,-34.4899,-0.6842,-1.7096,66.2933,150.2335,55.6614
39.22,-34.5128,-0.4028,-2.3944,64.3447,153.1679,58.2587
39.24,-34.5364,-0.1038,-3.0174,62.4792,155.5598,60.2253
39.26,-34.5621,0.1886,-3.5789,60.7053,157.4635,61.9411
39.28,-34.6172,0.7095,-4.5205,57.6511,160.2193,65.2105
39.3,-34.6465,0.9237,-4.9075,56.3086,161.2524,66.4367
39.32,-34.6768,1.1024,-5.2409,55.1027,162.0598,67.3031
39.34,-34.7097,1.2488,-5.5164,54.1426,162.6401,68.0947
39.36,-34.7329,1.3487,-5.7245,53.4169,163.0298,68.8887
39.38,-34.7741,1.4278,-5.9584,52.6933,163.1972,70.4544
39.4,-34.7863,1.4057,-5.9818,52.6323,163.1313,70.7915
39.42,-34.8009,1.3547,-5.9546,52.7403,163.0033,70.6391
