time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.86,0.2965,-0.5433,-3.2487,65.5234,198.119,55.1389
34.88,0.3611,-0.3666,-3.5492,64.2747,197.7942,54.9268
34.9,0.406,-0.3138,-3.6361,63.9392,197.26,55.2488
34.92,0.4514,-0.2835,-3.6785,63.7428,196.648,55.6672
34.94,0.499,-0.2636,-3.6706,63.7367,196.0164,56.1632
34.96,0.5367,-0.2491,-3.6299,63.9147,195.6072,55.9688
34.98,0.6215,-0.2934,-3.3717,64.7388,195.3052,56.6115
35,0.6673,-0.3399,-3.1563,65.4311,195.3927,57.4613
35.02,0.7059,-0.3993,-2.8745,66.3342,195.774,58.5229
35.04,0.7427,-0.4723,-2.5349,67.4254,196.4847,59.6735
35.06,0.7749,-0.5692,-2.1363,68.6923,197.4756,61.1693
35.08,0.8203,-0.7972,-1.1537,71.7328,200.1329,64.9438
35.1,0.8383,-0.9254,-0.5954,73.3768,202.2098,67.5037
35.12,0.8458,-1.0465,0.0032,75.0789,205.0588,70.6449
35.14,0.8477,-1.1532,0.6313,76.8278,209.142,74.6255
35.16,0.8399,-1.2672,1.2667,78.4667,214.8392,79.6413
35.18,0.8024,-1.5047,2.5575,81.2155,233.1054,95.9324
35.2,0.7756,-1.6242,3.1899,82.069,246.19,107.4639
35.22,0.7435,-1.7311,3.8198,82.4057,261.0534,120.8182
35.24,0.7268,-1.8034,4.437,82.303,276.0801,134.6404
35.26,0.7021,-1.8525,5.0423,81.7581,289.2899,146.8296
35.28,0.6865,-1.8449,6.1554,79.9459,308.2469,164.3945
35.3,0.6803,-1.7817,6.6719,78.8422,314.9048,170.608
35.32,0.6816,-1.7192,7.1411,77.7361,319.9143,175.3158
35.34,0.6959,-1.6293,7.5648,76.6132,323.9796,178.8887
35.36,0.7103,-1.5502,7.9393,75.562,327.1537,181.5428
35.38,0.7314,-1.4166,8.5629,73.7796,331.3102,185.2883
35.4,0.7485,-1.3909,8.7953,73.1259,332.6316,186.7183
35.42,0.7897,-1.36,8.9793,72.6031,333.9308,188.2883
35.44,0.8005,-1.3583,9.1223,72.2124,334.6756,189.396
35.46,0.8256,-1.4001,9.1891,72.0445,335.0128,189.9345
35.48,0.8598,-1.49,9.1528,72.1329,334.8766,189.8639
35.5,0.8852,-1.5481,9.0236,72.4418,334.4548,189.2511
35.52,0.9154,-1.6446,8.8029,73.092,333.4154,187.7506
35.54,0.9439,-1.75,8.5206,73.8736,331.9758,185.7979
35.56,0.9692,-1.8528,8.176,74.8247,329.9824,183.4691
35.58,1.077,-2.0754,7.2568,77.3449,324.048,177.0759
35.6,1.1306,-2.2189,6.7078,78.8317,318.9728,172.1666
35.62,1.2007,-2.3188,6.1074,80.3858,312.575,166.1398
35.64,1.2791,-2.411,5.4491,81.9006,302.6937,156.6988
35.66,1.3646,-2.4657,4.7425,83.1571,288.0815,142.5645
35.68,1.5381,-2.4594,3.2208,83.5556,245.7879,101.0034
35.7,1.6122,-2.3937,2.4355,82.4758,227.3387,82.8693
35.72,1.7117,-2.3062,1.6088,80.7699,214.1198,69.7692
35.74,1.7981,-2.1686,0.8013,78.7903,205.2516,61.2301
35.76,1.8787,-2.0088,-0.0002,76.6373,199.078,55.4421
35.78,2.0219,-1.5709,-1.5427,72.2205,191.6264,48.7104
35.8,2.0788,-1.2988,-2.2613,70.0386,189.3498,46.9654
35.82,2.1112,-1.074,-2.7734,68.4364,188.0364,45.9403
35.84,2.1495,-0.6865,-3.5774,65.8559,186.4834,44.5637
