time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.06,1.3381,-0.1679,-1.6666,85.1435,215.1426,134.6738
28.08,1.3578,-0.1388,-1.7046,85.1009,214.0913,134.1082
28.1,1.3942,-0.1115,-1.7933,84.9366,211.0827,132.3937
28.12,1.4132,-0.0967,-1.8399,84.861,209.3541,131.3759
28.14,1.4493,-0.0833,-1.9072,84.7609,206.9642,129.6809
28.16,1.4907,-0.0605,-1.9815,84.6446,204.2705,127.6106
28.18,1.5309,-0.0333,-2.0634,84.496,201.6326,125.5519
28.2,1.6291,0.0371,-2.2535,84.0942,196.1037,121.0207
28.22,1.6829,0.0796,-2.3574,83.8524,193.3608,118.8131
28.24,1.7378,0.1197,-2.4676,83.5818,190.9986,116.9839
28.26,1.798,0.1561,-2.5833,83.2757,188.6079,115.0774
28.28,1.8586,0.1849,-2.7084,82.9178,186.4846,113.3305
28.3,1.9869,0.241,-2.9719,82.1532,182.4872,109.8131
28.32,2.0467,0.2613,-3.1049,81.7403,180.9072,108.374
28.34,2.1111,0.2853,-3.2357,81.3386,179.3816,106.969
28.36,2.1665,0.3114,-3.3554,80.9653,178.1148,105.8622
28.38,2.2224,0.3323,-3.4766,80.5635,177.1467,105.0482
28.4,2.3062,0.3846,-3.6602,79.9547,175.559,103.9479
28.42,2.3434,0.4108,-3.7379,79.6831,174.9396,103.5028
28.44,2.371,0.4368,-3.7944,79.4836,174.4681,103.2114
28.46,2.3982,0.4664,-3.8366,79.3372,174.1072,102.9764
28.48,2.4126,0.4944,-3.8543,79.2529,173.8552,102.8641
28.5,2.4256,0.5339,-3.83,79.3059,173.7936,102.9565
28.52,2.4268,0.5464,-3.7886,79.417,174.0183,103.2509
28.54,2.4161,0.5539,-3.7163,79.631,174.3603,103.6472
28.56,2.4028,0.558,-3.6272,79.8976,174.7197,103.9742
28.58,2.383,0.551,-3.5165,80.2317,175.1882,104.3696
28.6,2.3288,0.5041,-3.2398,81.0829,176.1525,104.918
28.62,2.294,0.464,-3.0709,81.6185,176.8224,105.3948
28.64,2.259,0.4064,-2.8946,82.1793,177.603,105.8594
28.66,2.2179,0.3385,-2.7097,82.7666,178.2525,105.9599
28.68,2.1751,0.2655,-2.5126,83.3918,179.3758,106.6088
28.7,2.0933,0.1288,-2.1045,84.6719,182.4876,108.9693
