time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.06,-29.2178,1.883,-4.0207,64.26,148.1752,338.4859
28.08,-29.163,1.9159,-4.0801,63.9944,147.8107,338.4021
28.1,-29.0768,1.9794,-4.2258,63.3776,147.2863,338.4939
28.12,-29.0533,2.0122,-4.3111,63.0599,147.2162,338.6407
28.14,-29.0272,2.0478,-4.3869,62.779,147.2213,338.7314
28.16,-29.0152,2.0821,-4.4666,62.5062,147.2164,338.9098
28.18,-29.0057,2.1166,-4.5386,62.273,147.2238,339.1457
28.2,-28.999,2.1703,-4.6541,61.8877,147.1183,339.7561
28.22,-29.0004,2.1956,-4.6876,61.7723,147.0053,340.0539
28.24,-29.0037,2.2141,-4.702,61.7108,146.8226,340.332
28.26,-29.0121,2.2313,-4.6954,61.7208,146.5614,340.5353
28.28,-29.0204,2.243,-4.6632,61.7994,146.2105,340.6033
28.3,-29.038,2.2272,-4.5046,62.1655,145.126,340.4711
28.32,-29.0536,2.1969,-4.3896,62.4411,144.4823,340.1227
28.34,-29.0652,2.1564,-4.2438,62.7879,143.7077,339.5987
28.36,-29.0843,2.1129,-4.0748,63.2168,142.7983,339.0065
28.38,-29.0983,2.0598,-3.8748,63.7114,141.8364,338.221
28.4,-29.1382,1.9508,-3.416,64.8414,139.3942,336.1172
28.42,-29.1513,1.8907,-3.1524,65.4331,137.8843,334.7461
28.44,-29.169,1.8357,-2.8787,66.0438,136.2413,333.2562
28.46,-29.1715,1.7817,-2.5847,66.6514,134.4553,331.6342
28.48,-29.1747,1.733,-2.2789,67.2656,132.5251,329.906
28.5,-29.1774,1.654,-1.6422,68.3592,128.053,325.6316
28.52,-29.1634,1.6276,-1.2985,68.9065,125.4579,323.2528
28.54,-29.1521,1.6015,-0.9529,69.3655,122.6903,320.713
28.56,-29.1268,1.5873,-0.5862,69.7623,119.5083,317.8772
28.58,-29.0982,1.5711,-0.2124,70.1225,116.3107,314.8698
28.6,-29.0459,1.5816,0.5588,70.6546,109.2254,308.0701
28.62,-29.0106,1.5933,0.9542,70.776,105.471,304.4283
28.64,-28.9646,1.6117,1.357,70.7688,101.4907,300.5988
28.66,-28.9266,1.6627,1.7665,70.7334,97.3412,296.5347
28.68,-28.8908,1.7149,2.1632,70.5355,93.3277,292.6136
28.7,-28.7913,1.8776,2.9619,70.0034,85.4295,284.5998
28.72,-28.7609,1.9791,3.3358,69.7096,81.7282,280.8953
28.74,-28.694,2.0932,3.7271,69.2903,78.151,277.0484
28.76,-28.6556,2.2276,4.0925,68.8748,74.7656,273.3548
28.78,-28.6416,2.3505,4.4227,68.4513,71.7143,270.0972
28.8,-28.5573,2.6232,5.0696,67.4287,66.3968,264.1067
28.82,-28.5396,2.76,5.3532,66.992,64.074,261.4536
28.84,-28.5307,2.8995,5.6133,66.5911,61.9181,258.9868
28.86,-28.5137,3.0154,5.8541,66.1976,60.0897,256.8528
28.88,-28.4997,3.1189,6.0736,65.8743,58.5085,254.8643
28.9,-28.5288,3.326,6.4198,65.4313,55.667,251.1886
28.92,-28.5383,3.3989,6.5501,65.2961,54.6717,249.7841
28.94,-28.5636,3.4609,6.6504,65.2616,53.76,248.4654
28.96,-28.6022,3.5199,6.7197,65.3117,52.9248,247.2157
28.98,-28.6239,3.5671,6.7764,65.4074,52.2695,246.116
29,-28.7077,3.5974,6.7989,65.7552,51.4532,244.6637
29.02,-28.7551,3.6137,6.7899,65.9758,51.0317,243.8638
29.04,-28.8106,3.602,6.7523,66.3274,50.9082,243.3813
29.06,-28.8677,3.5795,6.7011,66.6731,50.8395,243.0327
29.08,-28.9378,3.5498,6.6272,67.0277,50.8781,242.9463
29.1,-29.0349,3.4788,6.4828,67.75,51.2213,242.9328
29.12,-29.0617,3.4461,6.4176,68.0869,51.4947,243.0068
29.14,-29.1341,3.3767,6.3071,68.5032,51.9832,243.5809
29.16,-29.1865,3.3314,6.2139,68.8352,52.4402,244.2202
29.18,-29.1929,3.2563,6.1285,69.1197,53.3173,245.2483
29.2,-29.2892,3.0532,5.8268,70.0486,55.6884,247.9059
29.22,-29.3263,2.9358,5.6371,70.5188,57.3724,249.825
29.24,-29.3373,2.8179,5.4317,70.9064,59.355,252.3105
29.26,-29.349,2.6986,5.1959,71.2623,61.6231,255.3488
29.28,-29.3582,2.5571,4.93,71.6766,64.3734,258.7973
29.3,-29.3922,2.2465,4.2709,72.7244,71.6934,266.4648
29.32,-29.404,2.0786,3.8759,73.0908,76.3915,271.3622
29.34,-29.4107,1.9178,3.4366,73.301,81.4407,277.0246
29.36,-29.4208,1.7548,2.9444,73.4495,86.9448,283.3284
29.38,-29.4352,1.6282,2.4171,73.5663,92.8694,289.712
29.4,-29.4881,1.4534,1.2294,73.2906,106.4318,303.5603
29.42,-29.5112,1.4146,0.5929,72.6585,112.8573,310.3058
29.44,-29.5339,1.3944,-0.0617,71.8129,118.9023,316.7276
29.46,-29.5694,1.4067,-0.7314,70.8955,124.748,322.7358
29.48,-29.6089,1.445,-1.405,69.888,130.3848,328.2318
29.5,-29.6866,1.5889,-2.7494,67.2831,139.5579,337.2734
29.52,-29.7185,1.6866,-3.4096,65.7834,143.0607,341.0481
29.54,-29.7437,1.8012,-4.0464,64.2695,146.1297,344.3606
29.56,-29.7741,1.9358,-4.6672,62.739,148.9424,347.2975
29.58,-29.7977,2.0836,-5.2604,61.1902,151.3157,349.8579
29.6,-29.8203,2.4122,-6.3479,58.1648,154.5612,354.2073
29.62,-29.8246,2.5902,-6.8294,56.7368,155.8084,355.8728
29.64,-29.835,2.78,-7.2694,55.3903,156.9191,357.2478
29.66,-29.8375,2.9693,-7.6519,54.176,157.7445,358.3895
29.68,-29.8341,3.1522,-7.9746,53.1548,158.2504,359.4842
29.7,-29.8218,3.4551,-8.4297,51.6414,159.005,0.9743
29.72,-29.8227,3.5631,-8.5607,51.1673,159.3178,1.2003
29.74,-29.8267,3.6301,-8.6253,50.9122,159.5073,1.1313
29.76,-29.8286,3.6587,-8.6137,50.924,159.5249,0.8469
29.78,-29.825,3.6518,-8.5288,51.224,159.2911,0.5122
29.8,-29.8119,3.5271,-8.0504,52.7818,158.3598,358.7464
29.82,-29.8011,3.4022,-7.6786,53.9689,157.5798,357.4577
29.84,-29.7833,3.2289,-7.2143,55.4283,156.3663,355.8847
29.86,-29.7656,3.0094,-6.6645,57.1157,154.7388,353.9786
29.88,-29.7479,2.7562,-6.0284,59.0077,152.7171,351.6382
29.9,-29.7106,2.1955,-4.5401,63.1187,147.1849,345.5707
29.92,-29.683,1.9237,-3.7084,65.1866,143.3678,341.656
29.94,-29.6521,1.6814,-2.8381,67.1484,138.7819,337.0276
29.96,-29.615,1.471,-1.9456,68.9245,133.279,331.5014
29.98,-29.5751,1.2973,-1.0455,70.4575,127.0615,325.357
30,-29.4834,1.0679,0.7064,72.3686,111.9474,310.5757
30.02,-29.4369,1.0196,1.5294,72.8049,104.0107,302.6518
30.04,-29.3992,1.0088,2.2892,72.9131,96.2784,295.1387
30.06,-29.3526,1.0387,2.9917,72.7214,89.0683,287.9809
30.08,-29.3148,1.0977,3.6104,72.3576,82.913,281.8102
30.1,-29.2455,1.2826,4.5795,71.3408,73.861,272.7491
30.12,-29.2259,1.3893,4.9172,70.8464,70.8183,269.6091
30.14,-29.2022,1.479,5.1613,70.4325,68.7301,267.3796
30.16,-29.1926,1.571,5.3116,70.192,67.205,265.7829
30.18,-29.1799,1.6171,5.3694,70.1087,66.6829,265.2595
30.2,-29.1769,1.6217,5.2411,70.3326,67.5152,266.2044
30.22,-29.1892,1.5808,5.0345,70.6744,69.1428,267.7682
30.24,-29.1999,1.517,4.7684,71.0719,71.4834,270.0004
30.26,-29.2303,1.429,4.4198,71.5284,74.52,273.0739
30.28,-29.2462,1.3217,4.0123,71.9742,78.4652,277.1412
30.3,-29.2958,1.1039,3.0012,72.6018,88.4366,288.0182
30.32,-29.323,1.0056,2.4168,72.6588,94.2048,294.4345
30.34,-29.3621,0.9289,1.7807,72.5356,100.4391,301.2261
30.36,-29.4111,0.8782,1.1023,72.2185,106.9495,308.1539
30.38,-29.4679,0.8526,0.3849,71.6335,113.542,315.0843
30.4,-29.5884,0.8944,-1.1078,69.7701,125.5575,327.8752
30.42,-29.6449,0.9571,-1.8679,68.5357,130.7178,333.5388
30.44,-29.7075,1.062,-2.6274,67.1949,135.2625,338.5875
30.46,-29.769,1.1993,-3.377,65.7335,139.4028,343.0546
30.48,-29.8358,1.3695,-4.1139,64.1839,143.0853,347.0801
30.5,-29.9556,1.7796,-5.4967,60.9883,148.754,353.9954
30.52,-30.0023,2.009,-6.1192,59.4567,150.9663,356.888
30.54,-30.0501,2.2399,-6.7001,57.9493,152.8852,359.3817
30.56,-30.0909,2.4698,-7.2254,56.5435,154.4251,1.5315
30.58,-30.1277,2.6859,-7.7016,55.2222,155.6172,3.5134
30.6,-30.1763,3.0666,-8.4675,53.0618,157.2167,6.7496
30.62,-30.188,3.2133,-8.7598,52.2307,157.6488,8.012
30.64,-30.1943,3.3229,-8.9969,51.5811,157.8811,9.072
30.66,-30.1945,3.395,-9.1821,51.064,157.9788,9.8236
30.68,-30.1928,3.4367,-9.3169,50.6863,157.9813,10.2483
30.7,-30.1674,3.4356,-9.4237,50.4272,157.6634,10.7365
30.72,-30.1457,3.4023,-9.4001,50.4904,157.4185,10.631
30.74,-30.1244,3.3555,-9.3248,50.699,157.1566,10.2923
30.76,-30.0937,3.2807,-9.1803,51.1024,156.7613,9.658
30.78,-30.0651,3.1877,-9.0019,51.621,156.2669,8.9351
30.8,-29.9891,2.9402,-8.4805,53.0892,155.035,7.0016
30.82,-29.9476,2.7917,-8.1441,54.0032,154.2637,5.6627
30.84,-29.9055,2.6285,-7.7574,55.0315,153.2656,4.0137
30.86,-29.8602,2.4566,-7.3132,56.2026,152.0165,2.062
30.88,-29.8146,2.2797,-6.8149,57.5061,150.5308,359.8676
30.9,-29.7174,1.9145,-5.6571,60.3917,146.7287,354.5688
30.92,-29.6756,1.7266,-5.0157,61.8892,144.3285,351.4506
30.94,-29.6302,1.5403,-4.3312,63.4036,141.4153,347.8664
30.96,-29.5926,1.3651,-3.6175,64.9134,138.101,343.8537
30.98,-29.5565,1.2119,-2.8717,66.3938,134.3458,339.3892
31,-29.4963,0.9441,-1.372,68.9311,125.7163,329.2109
31.02,-29.4765,0.8575,-0.6225,69.9306,120.5798,323.2154
31.04,-29.4585,0.796,0.1061,70.8452,115.4392,317.2484
31.06,-29.4446,0.7696,0.8123,71.562,109.8018,310.9769
31.08,-29.4378,0.7733,1.4877,72.1871,104.2794,304.7803
31.1,-29.4216,0.8234,2.6955,72.916,93.6727,292.4396
31.12,-29.4411,0.8893,3.2075,73.0493,88.612,286.6784
31.14,-29.4409,0.9726,3.6718,73.0038,83.9046,281.3922
31.16,-29.4437,1.0699,4.0664,72.8078,79.6607,277.1027
31.18,-29.4479,1.1582,4.3928,72.6893,76.267,273.486
31.2,-29.4533,1.3202,4.8453,72.3921,71.5082,268.3867
31.22,-29.4549,1.4131,4.9899,72.2607,69.8464,266.5097
31.24,-29.4546,1.4246,5.0382,72.1582,69.4106,266.0608
31.26,-29.4621,1.4452,5.0358,72.1406,69.2471,266.0078
31.28,-29.4733,1.4455,4.9749,72.234,69.672,266.5723
31.3,-29.5004,1.3514,4.6253,72.6788,72.9895,270.0417
31.32,-29.5167,1.2826,4.3721,72.963,75.5404,272.6921
31.34,-29.5396,1.199,4.0573,73.2563,78.8171,276.0338
31.36,-29.5741,1.129,3.6932,73.6089,82.6725,279.8447
31.38,-29.6182,1.0453,3.2666,73.965,87.5043,284.57
31.4,-29.7037,0.8921,2.3011,74.3436,98.9645,295.6712
31.42,-29.7712,0.8297,1.7474,74.3497,105.5041,302.1082
31.44,-29.8289,0.7762,1.1707,74.1012,112.3037,308.6563
31.46,-29.892,0.7536,0.57,73.6587,118.981,315.1057
31.48,-29.9537,0.7397,-0.0608,72.8903,125.2024,321.3478
31.5,-30.0567,0.7799,-1.3439,70.792,135.5589,332.2564
31.52,-30.1113,0.8342,-1.9996,69.5375,140.0688,336.9246
31.54,-30.162,0.9049,-2.6604,68.128,143.8791,340.9068
31.56,-30.2031,1.0016,-3.312,66.6321,147.0928,344.4121
31.58,-30.2473,1.1267,-3.9605,65.0991,149.9043,347.5989
31.6,-30.3301,1.4783,-5.1962,61.9618,154.8722,352.7721
31.62,-30.3742,1.7038,-5.7701,60.4105,157.0042,354.8303
31.64,-30.4091,1.9471,-6.3027,58.9054,158.8409,356.6594
31.66,-30.4344,2.189,-6.793,57.4702,160.2865,358.4573
