time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
383.5,6.9994,-15.1302,5.0048,80.6396,233.5633,67.0741
383.52,7.0011,-15.1208,5.16,81.0144,236.3876,70.0596
383.54,6.9922,-15.1108,5.3645,81.3846,240.4769,74.4712
383.56,6.9692,-15.0763,5.8567,81.9074,251.2397,85.9445
383.58,6.9445,-15.044,6.125,81.962,257.1504,92.1925
383.6,6.9158,-14.9978,6.3907,81.8925,262.7557,98.1575
383.62,6.8839,-14.9417,6.6413,81.7122,268.3121,103.8836
383.64,6.837,-14.8774,6.8863,81.4692,273.6498,109.526
383.66,6.7226,-14.7674,7.2978,80.6989,281.9686,118.1123
383.68,6.6564,-14.7206,7.4578,80.2594,284.8765,120.9886
383.7,6.5893,-14.6815,7.5896,79.8825,286.7928,123.1673
383.72,6.5194,-14.6707,7.677,79.5418,287.5396,124.2761
383.74,6.4419,-14.6651,7.7327,79.2504,287.672,124.5908
383.76,6.2885,-14.6946,7.7248,78.8401,286.1335,123.1943
383.78,6.2201,-14.7227,7.6642,78.7336,284.8043,122.0166
383.8,6.1588,-14.751,7.5679,78.6765,283.1128,120.4466
383.82,6.1002,-14.7884,7.435,78.6394,280.8493,118.2731
383.84,6.0528,-14.8205,7.2738,78.6326,278.1337,115.5633
383.86,5.9932,-14.8812,6.8693,78.631,271.713,108.8841
383.88,5.9839,-14.916,6.637,78.6539,267.7083,104.8459
383.9,5.9933,-14.9433,6.3916,78.6837,263.4815,100.6237
383.92,6.0102,-14.9738,6.1343,78.6485,258.8264,95.8584
383.94,6.0502,-15.0059,5.859,78.5679,253.6636,90.6076
383.96,6.1684,-15.0601,5.2813,78.2473,242.9728,80.1039
383.98,6.2346,-15.0823,4.9821,77.963,237.8734,74.9513
384,6.3067,-15.1004,4.6744,77.5918,233.0862,69.6859
384.02,6.3818,-15.1044,4.3706,77.1804,228.8924,64.6236
384.04,6.4601,-15.1071,4.0707,76.7322,225.0577,59.8224
384.06,6.6497,-15.1046,3.49,75.7305,217.9584,51.0814
384.08,6.7566,-15.0955,3.2177,75.2305,214.8783,47.2144
384.1,6.8699,-15.0832,2.959,74.7481,212.1279,43.6715
