time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
383.5,-18.0146,0.1208,-0.7558,358.9173,4.1184,359.9038
383.52,-18.0149,0.1206,-0.7557,358.9185,4.1194,359.9029
383.54,-18.0154,0.1205,-0.7562,358.9185,4.1168,359.9033
383.56,-18.0142,0.1205,-0.756,358.9183,4.1184,359.9037
383.58,-18.014,0.1205,-0.756,358.918,4.1173,359.9034
383.6,-18.0138,0.1208,-0.756,358.9173,4.1187,359.9023
383.62,-18.0137,0.1208,-0.7562,358.9172,4.1202,359.9021
383.64,-18.0137,0.1207,-0.7563,358.9172,4.1199,359.9018
383.66,-18.0133,0.1206,-0.7561,358.9172,4.1195,359.9024
383.68,-18.0134,0.1206,-0.7563,358.9177,4.118,359.9023
383.7,-18.0133,0.1206,-0.7561,358.918,4.1196,359.9016
383.72,-18.0137,0.1204,-0.756,358.9182,4.1185,359.9026
383.74,-18.0139,0.1205,-0.7559,358.9185,4.1167,359.9023
383.76,-18.0138,0.1205,-0.7557,358.918,4.1162,359.9021
383.78,-18.014,0.1207,-0.7559,358.9175,4.1166,359.9013
383.8,-18.0144,0.1209,-0.7561,358.9167,4.1166,359.9023
383.82,-18.0146,0.1207,-0.7561,358.917,4.1173,359.9029
383.84,-18.0141,0.1207,-0.756,358.9172,4.119,359.9029
383.86,-18.014,0.1208,-0.7565,358.9174,4.1202,359.9023
383.88,-18.0141,0.1208,-0.7566,358.9167,4.121,359.9021
383.9,-18.0138,0.1208,-0.7564,358.9167,4.1236,359.9014
383.92,-18.0137,0.1206,-0.7565,358.9172,4.1221,359.9028
383.94,-18.0131,0.1208,-0.7567,358.9165,4.1241,359.9022
383.96,-18.0123,0.1207,-0.7563,358.9174,4.1329,359.9022
383.98,-18.0129,0.1204,-0.7564,358.9181,4.1278,359.9044
384,-18.0127,0.1206,-0.7565,358.9164,4.1277,359.9035
384.02,-18.0125,0.1209,-0.7568,358.9153,4.1296,359.9017
384.04,-18.0126,0.1208,-0.7569,358.916,4.1293,359.9026
384.06,-18.0129,0.1209,-0.757,358.9162,4.1306,359.902
384.08,-18.0132,0.1208,-0.7571,358.9163,4.1295,359.9032
384.1,-18.0126,0.1209,-0.7571,358.9163,4.1323,359.9025
384.12,-18.0124,0.1208,-0.7572,358.9165,4.1333,359.9022
384.14,-18.0124,0.1207,-0.7573,358.9168,4.1337,359.9036
384.16,-18.0126,0.1206,-0.7572,358.917,4.1347,359.9044
384.18,-18.0126,0.1208,-0.7574,358.9156,4.1336,359.9043
384.2,-18.012,0.121,-0.7573,358.9152,4.1343,359.9028
384.22,-18.0117,0.121,-0.7572,358.9153,4.1354,359.9019
384.24,-18.0119,0.1208,-0.757,358.9163,4.1355,359.9024
384.26,-18.012,0.1211,-0.7572,358.9148,4.1333,359.9023
384.28,-18.0119,0.1211,-0.7572,358.9149,4.1317,359.9027
384.3,-18.0117,0.1208,-0.757,358.9171,4.1315,359.9029
384.32,-18.012,0.1209,-0.7569,358.9161,4.1318,359.9023
384.34,-18.0122,0.121,-0.7569,358.9155,4.1307,359.902
384.36,-18.0123,0.1208,-0.757,358.9158,4.1304,359.903
384.38,-18.012,0.121,-0.7569,358.9158,4.1314,359.9016
384.4,-18.0125,0.121,-0.7571,358.9149,4.1293,359.9017
384.42,-18.0126,0.1209,-0.7568,358.916,4.1302,359.9023
384.44,-18.0127,0.1209,-0.7568,358.9158,4.1298,359.9016
384.46,-18.0125,0.1209,-0.7567,358.9157,4.1289,359.9015
384.48,-18.0125,0.1211,-0.7566,358.915,4.1298,359.9004
384.5,-18.0128,0.1212,-0.7565,358.9138,4.1285,359.9002
384.52,-18.013,0.1209,-0.7564,358.9163,4.1267,359.9008
384.54,-18.0134,0.1209,-0.7566,358.9151,4.124,359.9005
384.56,-18.0136,0.1208,-0.7565,358.9164,4.1226,359.9001
384.58,-18.0138,0.1208,-0.7563,358.9167,4.1226,359.8996
384.6,-18.0143,0.1207,-0.7562,358.9174,4.1216,359.8997
384.62,-18.0143,0.1204,-0.7558,358.9179,4.1229,359.8999
384.64,-18.0143,0.1205,-0.756,358.9173,4.1223,359.8996
384.66,-18.0143,0.1206,-0.7562,358.917,4.1213,359.899
384.68,-18.0142,0.1207,-0.7561,358.917,4.1222,359.8981
384.7,-18.0142,0.1207,-0.756,358.9174,4.1227,359.8979
384.72,-18.0141,0.1207,-0.756,358.9167,4.123,359.8983
384.74,-18.0141,0.1207,-0.7562,358.9165,4.1216,359.898
384.76,-18.0145,0.1205,-0.7565,358.9171,4.1193,359.899
384.78,-18.0143,0.1207,-0.7563,358.9161,4.1228,359.8973
384.8,-18.0143,0.1207,-0.7563,358.916,4.1226,359.8973
384.82,-18.0144,0.1207,-0.7564,358.9163,4.1211,359.8977
384.84,-18.0141,0.1208,-0.7564,358.916,4.1218,359.8973
384.86,-18.0144,0.1209,-0.7563,358.9152,4.1216,359.8971
384.88,-18.0146,0.1207,-0.7563,358.9159,4.1222,359.8988
384.9,-18.0142,0.1201,-0.7561,358.9196,4.1264,359.8987
384.92,-18.0142,0.1204,-0.7565,358.9185,4.1253,359.8985
384.94,-18.0141,0.1206,-0.7566,358.9166,4.1254,359.8979
384.96,-18.0144,0.1207,-0.7566,358.9169,4.1248,359.8977
384.98,-18.0144,0.1207,-0.7568,358.9169,4.1262,359.8977
385,-18.0146,0.1209,-0.7572,358.9153,4.1248,359.898
385.02,-18.014,0.1208,-0.7569,358.9165,4.1267,359.897
385.04,-18.0139,0.1208,-0.7569,358.9158,4.129,359.8965
385.06,-18.0142,0.1207,-0.757,358.9164,4.1293,359.8973
385.08,-18.0143,0.1206,-0.7571,358.9162,4.1287,359.8977
385.1,-18.0144,0.1206,-0.7572,358.9164,4.1282,359.8975
385.12,-18.014,0.1209,-0.7572,358.9153,4.13,359.8964
385.14,-18.0133,0.1207,-0.757,358.9161,4.1333,359.8964
385.16,-18.0135,0.1209,-0.757,358.915,4.1331,359.896
385.18,-18.0141,0.1208,-0.7572,358.9145,4.131,359.8976
385.2,-18.0137,0.1209,-0.7572,358.9144,4.1321,359.8978
385.22,-18.0137,0.1207,-0.7573,358.9155,4.1314,359.897
385.24,-18.0138,0.1205,-0.7573,358.9166,4.13,359.8977
385.26,-18.0138,0.1206,-0.7572,358.916,4.1316,359.8981
385.28,-18.0136,0.1205,-0.7572,358.9161,4.133,359.8977
385.3,-18.0134,0.1207,-0.7574,358.9156,4.133,359.8972
385.32,-18.0134,0.1207,-0.7574,358.9155,4.1324,359.8972
385.34,-18.0134,0.1208,-0.7573,358.9149,4.1323,359.8967
385.36,-18.0137,0.1208,-0.7572,358.9148,4.1326,359.897
385.38,-18.014,0.1206,-0.7573,358.916,4.1305,359.8975
385.4,-18.0136,0.1206,-0.7569,358.9164,4.1312,359.8971
385.42,-18.0138,0.1203,-0.7565,358.9178,4.1297,359.8972
385.44,-18.0143,0.1206,-0.7569,358.9159,4.1267,359.8974
385.46,-18.0145,0.1213,-0.7571,358.9129,4.1258,359.8959
385.48,-18.0143,0.121,-0.7566,358.9145,4.1258,359.8964
385.5,-18.0145,0.1205,-0.7564,358.9165,4.1242,359.8974
385.52,-18.0145,0.1206,-0.7564,358.9158,4.1242,359.8967
385.54,-18.0154,0.1207,-0.7569,358.9148,4.1204,359.8979
385.56,-18.0149,0.1206,-0.7565,358.916,4.1232,359.8974
385.58,-18.0146,0.1206,-0.7564,358.9163,4.1234,359.8969
385.6,-18.0145,0.1206,-0.7564,358.9163,4.1232,359.8966
385.62,-18.0148,0.1206,-0.7567,358.9168,4.1215,359.8961
385.64,-18.0146,0.1206,-0.7566,358.9164,4.1226,359.8965
385.66,-18.0144,0.1206,-0.7563,358.9166,4.1231,359.8967
385.68,-18.0141,0.1206,-0.7563,358.9163,4.124,359.8958
385.7,-18.0145,0.1205,-0.7566,358.9162,4.1227,359.897
385.72,-18.0146,0.1204,-0.7565,358.9173,4.1233,359.897
385.74,-18.0144,0.1206,-0.7563,358.9167,4.1243,359.8967
385.76,-18.0138,0.1209,-0.7565,358.9155,4.1245,359.8949
385.78,-18.0139,0.1209,-0.7565,358.9147,4.1254,359.895
385.8,-18.0139,0.1208,-0.7564,358.9158,4.1257,359.8945
385.82,-18.0141,0.1208,-0.7563,358.9153,4.1258,359.8946
385.84,-18.0139,0.1208,-0.7563,358.915,4.1263,359.8947
385.86,-18.0139,0.121,-0.7567,358.9142,4.1248,359.8944
385.88,-18.014,0.1209,-0.7565,358.9146,4.1248,359.8951
385.9,-18.0145,0.1204,-0.7563,358.9167,4.1231,359.8974
385.92,-18.0145,0.1206,-0.7563,358.9158,4.1229,359.8967
385.94,-18.0145,0.1206,-0.7564,358.9159,4.1221,359.897
385.96,-18.0146,0.1208,-0.7565,358.9146,4.1218,359.8967
385.98,-18.0148,0.1207,-0.7564,358.9156,4.1216,359.8961
386,-18.0146,0.1204,-0.7561,358.9178,4.1226,359.8962
386.02,-18.0146,0.1205,-0.7561,358.9163,4.1234,359.8971
386.04,-18.0149,0.1208,-0.7565,358.915,4.1208,359.8976
386.06,-18.0148,0.1208,-0.7564,358.9155,4.1223,359.8973
386.08,-18.015,0.1206,-0.7566,358.916,4.1216,359.8981
386.1,-18.0144,0.1209,-0.7566,358.9148,4.1267,359.8959
386.12,-18.0141,0.121,-0.7567,358.9148,4.1266,359.8968
386.14,-18.0143,0.1208,-0.7567,358.9148,4.1252,359.8983
386.16,-18.0146,0.1204,-0.7565,358.9167,4.1251,359.8986
386.18,-18.0148,0.1203,-0.7567,358.9169,4.1242,359.8987
386.2,-18.0145,0.1208,-0.7569,358.916,4.1254,359.8976
386.22,-18.0141,0.1207,-0.7567,358.9158,4.1278,359.8979
386.24,-18.0142,0.121,-0.7568,358.9135,4.1274,359.898
386.26,-18.0142,0.1206,-0.7568,358.916,4.1288,359.899
386.28,-18.0141,0.1209,-0.757,358.9144,4.1298,359.8985
386.3,-18.0143,0.1209,-0.7572,358.9138,4.128,359.8997
386.32,-18.0141,0.1206,-0.7571,358.9153,4.1283,359.8995
386.34,-18.014,0.1207,-0.7571,358.9161,4.1298,359.8991
386.36,-18.0139,0.121,-0.7573,358.9143,4.1316,359.899
386.38,-18.014,0.1209,-0.7575,358.9144,4.1304,359.8995
386.4,-18.014,0.121,-0.7575,358.9137,4.1297,359.9004
386.42,-18.0138,0.121,-0.7575,358.9134,4.1314,359.8999
386.44,-18.0135,0.1211,-0.7574,358.9139,4.1331,359.8987
386.46,-18.0135,0.121,-0.7574,358.9149,4.1328,359.8982
386.48,-18.0132,0.1211,-0.7574,358.9142,4.1342,359.8983
386.5,-18.0123,0.1216,-0.7574,358.9126,4.1358,359.8964
386.52,-18.0128,0.1209,-0.7574,358.9144,4.1352,359.8998
