time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
42.86,-26.1676,17.4915,-6.0907,359.4999,359.8996,359.1222
42.88,-26.1676,17.4915,-6.0907,359.4999,359.8996,359.1222
42.9,-26.1677,17.4913,-6.0907,359.5013,359.8992,359.1229
42.92,-26.1685,17.4908,-6.0911,359.5029,359.8943,359.1246
42.94,-26.1679,17.4913,-6.0908,359.5012,359.8976,359.1234
42.96,-26.1681,17.4911,-6.0908,359.5013,359.8961,359.1249
42.98,-26.1679,17.4912,-6.091,359.5009,359.8978,359.1243
43,-26.1676,17.4911,-6.0909,359.5021,359.8989,359.1248
43.02,-26.1677,17.4913,-6.0912,359.5002,359.8973,359.1239
43.04,-26.1677,17.4913,-6.091,359.5008,359.898,359.1243
43.06,-26.1677,17.4912,-6.091,359.5009,359.8971,359.1245
43.08,-26.1679,17.4913,-6.0911,359.5005,359.8972,359.1243
43.1,-26.1676,17.4914,-6.0909,359.5002,359.9,359.1231
43.12,-26.1678,17.4911,-6.091,359.5015,359.8985,359.1252
43.14,-26.1677,17.4911,-6.091,359.5009,359.8974,359.1259
43.16,-26.1678,17.4912,-6.0911,359.5006,359.8961,359.1252
43.18,-26.1675,17.4913,-6.091,359.5005,359.8999,359.1238
43.2,-26.1677,17.4915,-6.0911,359.4995,359.8979,359.1242
43.22,-26.1676,17.4916,-6.091,359.499,359.8993,359.1237
43.24,-26.1677,17.4915,-6.091,359.4992,359.8986,359.1243
43.26,-26.1678,17.4912,-6.091,359.501,359.8984,359.1245
43.28,-26.1676,17.4916,-6.091,359.4986,359.8998,359.1233
43.3,-26.1678,17.4917,-6.0912,359.4979,359.8983,359.1234
43.32,-26.1674,17.4913,-6.0909,359.4999,359.9007,359.1245
43.34,-26.1677,17.4914,-6.0912,359.499,359.8977,359.1252
43.36,-26.1672,17.4918,-6.0911,359.4983,359.9001,359.1229
43.38,-26.167,17.4914,-6.0909,359.5002,359.8999,359.1249
43.4,-26.1674,17.4914,-6.0912,359.4994,359.8976,359.1255
43.42,-26.1675,17.4915,-6.0912,359.4986,359.8995,359.1255
43.44,-26.1679,17.4912,-6.0912,359.4998,359.8987,359.1257
43.46,-26.1676,17.491,-6.0909,359.502,359.9027,359.125
43.48,-26.1681,17.4913,-6.0912,359.4999,359.8988,359.1241
43.5,-26.1686,17.4915,-6.0911,359.5,359.8986,359.1223
43.52,-26.1691,17.4917,-6.0911,359.4987,359.8971,359.1232
43.54,-26.1679,17.4918,-6.0904,359.4987,359.8997,359.1209
43.56,-26.1672,17.4914,-6.0907,359.4997,359.8975,359.1223
43.58,-26.1658,17.4913,-6.091,359.4996,359.8972,359.1242
43.6,-26.165,17.4911,-6.0902,359.5006,359.9001,359.1255
43.62,-26.1646,17.4914,-6.09,359.5006,359.9007,359.1248
43.64,-26.1641,17.4915,-6.0899,359.4998,359.9036,359.1256
43.66,-26.1635,17.4915,-6.0903,359.4982,359.9055,359.1275
43.68,-26.1624,17.4915,-6.0905,359.5003,359.9118,359.1239
43.7,-26.1646,17.4916,-6.0916,359.4989,359.9082,359.1245
43.72,-26.1642,17.4914,-6.0913,359.5001,359.9097,359.1243
43.74,-26.1635,17.4915,-6.091,359.5001,359.9119,359.1246
43.76,-26.1612,17.4917,-6.0909,359.4985,359.9157,359.1238
