time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
42.86,-0.5062,2.2017,0.575,80.6909,185.1295,347.5774
42.88,-0.5062,2.2017,0.575,80.6909,185.1295,347.5774
42.9,-0.508,2.2027,0.5699,80.6679,185.1007,347.5601
42.92,-0.5078,2.204,0.5665,80.658,185.0965,347.5641
42.94,-0.5089,2.2029,0.5593,80.6303,185.11,347.5999
42.96,-0.5093,2.2007,0.5531,80.5937,185.1094,347.6023
42.98,-0.5154,2.2031,0.546,80.5785,185.1017,347.6247
43,-0.5142,2.2032,0.5382,80.5625,185.1124,347.6415
43.02,-0.5196,2.2052,0.5358,80.5551,185.1256,347.6754
43.04,-0.5216,2.2073,0.5313,80.5443,185.1486,347.6944
43.06,-0.5267,2.2066,0.5298,80.5321,185.2243,347.775
43.08,-0.5273,2.209,0.5252,80.5237,185.3202,347.835
43.1,-0.5295,2.2083,0.5256,80.5179,185.418,347.9304
43.12,-0.5313,2.209,0.5284,80.5296,185.4787,347.9914
43.14,-0.5319,2.2104,0.5348,80.5525,185.5558,348.0726
43.16,-0.5339,2.2106,0.5432,80.5919,185.535,348.062
43.18,-0.5228,2.2044,0.5508,80.6091,185.4805,348.0022
43.2,-0.5222,2.2046,0.5594,80.6414,185.4183,347.9498
43.22,-0.5192,2.201,0.5629,80.6471,185.4169,347.9467
43.24,-0.5169,2.1974,0.5666,80.6491,185.4189,347.9416
43.26,-0.5076,2.1979,0.5658,80.6602,185.3583,347.8295
43.28,-0.5052,2.1957,0.5654,80.6393,185.305,347.7212
43.3,-0.5007,2.1977,0.5572,80.6163,185.1961,347.591
43.32,-0.4959,2.1964,0.5437,80.5624,185.0876,347.4559
43.34,-0.4936,2.196,0.5321,80.513,184.9614,347.3215
43.36,-0.4847,2.1964,0.5123,80.4457,184.7348,347.0444
43.38,-0.4651,2.1975,0.4639,80.276,184.1789,346.544
43.4,-0.4538,2.1973,0.4318,80.1602,183.7976,346.0952
43.42,-0.4385,2.1957,0.3927,80.0024,183.4931,345.7149
43.44,-0.417,2.2042,0.3522,79.8644,183.0703,345.1041
43.46,-0.4074,2.1986,0.3054,79.6222,183.183,344.7298
43.48,-0.3469,2.2359,0.0858,78.417,183.782,343.1938
43.5,-0.28,2.2822,-0.1472,77.3479,183.5114,341.9055
43.52,-0.1868,2.344,-0.4813,76.0279,182.4961,340.1616
43.54,-0.069,2.4122,-0.923,74.3079,181.3594,338.1645
43.56,0.0743,2.4994,-1.4718,72.204,180.165,335.859
