time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.98,-0.0008,0.0011,-0.0005,357.8025,354.8801,356.284
23,-0.0011,0.0016,-0.0005,357.8011,354.8776,356.2863
23.02,-0.0005,0.0012,-0.0008,357.8029,354.882,356.2848
23.04,-0.0024,0.0014,0.0006,357.8032,354.8716,356.2862
23.06,-0.0009,0.0011,-0.0004,357.8033,354.8791,356.2837
23.08,-0.0017,0.0017,0,357.8019,354.8744,356.2874
23.1,-0.005,0.0027,0.0021,357.8012,354.8694,356.2864
23.12,-0.0026,0.0014,0.0007,357.8026,354.8717,356.2842
23.14,-0.0016,0.0015,0,357.8027,354.874,356.2868
23.16,-0.0004,0.0013,-0.0008,357.8025,354.881,356.2851
23.18,-0.0004,0.0012,-0.0006,357.8028,354.8815,356.285
23.2,-0.0003,0.0012,-0.0008,357.8033,354.8824,356.2854
23.22,-0.0006,0.0012,-0.0005,357.803,354.8812,356.2848
23.24,-0.0009,0.001,-0.0004,357.8036,354.8802,356.2838
23.26,-0.0002,0.0011,-0.0009,357.8036,354.8837,356.2833
23.28,-0.0001,0.0019,-0.0013,357.8001,354.8846,356.2858
23.3,-0.0008,0.0012,-0.0005,357.8023,354.881,356.2838
23.32,-0.0006,0.001,-0.0007,357.8036,354.8819,356.2828
23.34,-0.0009,0.0017,-0.0007,357.7999,354.8794,356.2863
23.36,-0.0004,0.0016,-0.0009,357.7999,354.8819,356.2857
23.38,0,0.001,-0.0011,357.8029,354.8857,356.2827
23.4,-0.0006,0.0013,-0.0008,357.8022,354.8814,356.2843
23.42,-0.0006,0.0012,-0.0006,357.8026,354.8807,356.2846
23.44,-0.0013,0.0023,-0.0004,357.7986,354.8776,356.2879
23.46,-0.001,0.0014,-0.0005,357.8022,354.8792,356.285
23.48,-0.0001,0.0013,-0.001,357.8021,354.8838,356.2849
23.5,-0.0008,0.0012,-0.0005,357.8024,354.8802,356.2844
23.52,-0.0002,0.001,-0.0008,357.8033,354.8845,356.2838
23.54,-0.0004,0.001,-0.0008,357.8027,354.883,356.2821
23.56,-0.0005,0.0014,-0.0008,357.8015,354.8826,356.2849
23.58,0.0005,0.0009,-0.0012,357.8035,354.8872,356.2829
23.6,0.0007,0.001,-0.0011,357.8038,354.8864,356.2838
23.62,0.0004,0.0013,-0.0011,357.8026,354.8861,356.2833
23.64,-0.0005,0.0015,-0.0003,357.8023,354.8802,356.2867
23.66,0.0003,0.001,-0.0008,357.8039,354.8848,356.2834
23.68,-0.0006,0.0015,-0.0002,357.803,354.8808,356.2856
23.7,0,0.0014,-0.0006,357.8029,354.8841,356.2835
23.72,-0.0001,0.0015,-0.0005,357.8024,354.8833,356.2855
23.74,0.0006,0.0011,-0.0013,357.803,354.8915,356.2816
23.76,-0.0002,0.0008,-0.0007,357.8052,354.8855,356.2809
23.78,-0.0009,0.0014,-0.0004,357.8026,354.8819,356.2831
23.8,-0.0006,0.0013,-0.0006,357.8027,354.8842,356.2823
23.82,-0.0002,0.0011,-0.0008,357.8029,354.8866,356.2828
23.84,-0.0009,0.001,-0.0003,357.8033,354.879,356.2825
23.86,-0.0005,0.0014,-0.0005,357.802,354.8804,356.2851
23.88,0.0007,0.0012,-0.0013,357.8025,354.8876,356.2827
23.9,0.0002,0.001,-0.0009,357.8031,354.8856,356.282
23.92,-0.0002,0.0012,-0.0008,357.8026,354.8846,356.2835
23.94,-0.0006,0.0006,-0.0007,357.8046,354.8825,356.2822
23.96,-0.0007,0.001,-0.0007,357.8037,354.8823,356.2839
23.98,-0.0014,0.0009,-0.0003,357.8033,354.8789,356.2835
24,-0.0014,0.0011,-0.0004,357.8029,354.8792,356.2839
24.02,-0.0011,0.0009,-0.0006,357.8038,354.8818,356.2827
24.04,-0.0013,0.0019,-0.0005,357.8002,354.88,356.2866
24.06,-0.0015,0.0011,-0.0002,357.8027,354.8796,356.2852
24.08,-0.0013,0.0014,-0.0004,357.8023,354.8807,356.2866
24.1,-0.0015,0.0005,-0.0003,357.8046,354.8815,356.2846
24.12,-0.0004,0.0011,-0.0011,357.8021,354.8878,356.2852
24.14,-0.0005,0.0009,-0.0007,357.8034,354.8852,356.2834
24.16,-0.0002,0.0014,-0.0011,357.8015,354.8885,356.2845
