time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.98,-24.1148,-14.8511,2.5957,79.3421,119.1626,16.8811
23,-24.1185,-14.8528,2.5935,79.3489,119.2438,16.9719
23.02,-24.1188,-14.8527,2.5982,79.3592,119.1892,16.9075
23.04,-24.1261,-14.8571,2.6056,79.3811,119.1139,16.8734
23.06,-24.1256,-14.8578,2.6216,79.4083,118.8843,16.6121
23.08,-24.1308,-14.8591,2.6295,79.4369,118.7745,16.5002
23.1,-24.1358,-14.8683,2.6362,79.4423,118.7195,16.4431
23.12,-24.1357,-14.8681,2.653,79.4707,118.4481,16.1436
23.14,-24.1374,-14.8743,2.6784,79.5137,118.0398,15.7338
23.16,-24.135,-14.876,2.6909,79.5218,117.8698,15.5544
23.18,-24.1348,-14.8782,2.6963,79.5165,117.7341,15.4409
23.2,-24.1338,-14.8768,2.703,79.5227,117.5607,15.2959
23.22,-24.1306,-14.8763,2.7078,79.519,117.4721,15.2095
23.24,-24.1265,-14.879,2.7069,79.5036,117.4209,15.1786
23.26,-24.1227,-14.8786,2.7039,79.4895,117.4065,15.1866
23.28,-24.1196,-14.8779,2.6949,79.4647,117.5151,15.3509
23.3,-24.1173,-14.8772,2.6817,79.4247,117.6451,15.5764
23.32,-24.1128,-14.8769,2.6687,79.3794,117.7793,15.7836
23.34,-24.1111,-14.8742,2.6314,79.3061,118.3375,16.4634
23.36,-24.1119,-14.8718,2.611,79.2812,118.6585,16.8259
23.38,-24.1165,-14.8711,2.5853,79.2445,119.0984,17.3014
23.4,-24.1203,-14.8692,2.5612,79.2138,119.5907,17.8065
23.42,-24.1243,-14.8677,2.5364,79.1844,120.0704,18.2707
23.44,-24.1275,-14.8611,2.4947,79.1467,120.8714,18.9883
23.46,-24.1286,-14.865,2.4727,79.0954,121.2189,19.3094
23.48,-24.1236,-14.8628,2.4619,79.0786,121.4292,19.462
23.5,-24.1219,-14.8657,2.4458,79.0283,121.7238,19.7423
23.52,-24.1199,-14.8657,2.4353,79.0018,121.8756,19.8837
23.54,-24.1171,-14.8746,2.4155,78.9095,122.252,20.2648
23.56,-24.1162,-14.875,2.4098,78.8872,122.3491,20.3757
23.58,-24.1166,-14.8766,2.4059,78.8674,122.4639,20.4873
23.6,-24.12,-14.878,2.403,78.8517,122.621,20.5852
23.62,-24.1223,-14.8818,2.4036,78.819,122.8708,20.5879
23.64,-24.1437,-14.8877,2.4261,78.8339,123.1955,20.2644
23.66,-24.1577,-14.8854,2.4675,78.9152,122.8304,19.7902
23.68,-24.1703,-14.8831,2.524,79.015,122.1917,19.1288
23.7,-24.1854,-14.8807,2.5993,79.1643,120.993,17.8763
23.72,-24.2019,-14.8776,2.6942,79.3495,119.4772,16.3557
23.74,-24.2335,-14.8686,2.9528,79.7997,114.8966,11.7865
