time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.84,-25.9012,17.7226,-3.3614,358.626,357.6378,1.3495
9.86,-25.9014,17.7223,-3.3614,358.6291,357.6352,1.3498
9.88,-25.9014,17.7223,-3.3613,358.6283,357.6361,1.3497
9.9,-25.9015,17.7224,-3.3615,358.627,357.6355,1.3496
9.92,-25.9014,17.7225,-3.3616,358.6263,357.6366,1.3497
9.94,-25.9008,17.7222,-3.3614,358.6276,357.6403,1.3503
9.96,-25.9009,17.7223,-3.3614,358.6271,357.6381,1.3503
9.98,-25.9011,17.7223,-3.3615,358.6271,357.6381,1.3505
10,-25.9012,17.7221,-3.3614,358.6283,357.6387,1.3507
10.02,-25.9015,17.7221,-3.3615,358.6284,357.6373,1.3511
10.04,-25.9012,17.7221,-3.3615,358.6286,357.6378,1.3512
10.06,-25.9012,17.7222,-3.3616,358.6274,357.6376,1.3513
10.08,-25.901,17.7223,-3.3616,358.6269,357.639,1.3509
10.1,-25.9011,17.7223,-3.3615,358.6267,357.639,1.3508
10.12,-25.9011,17.7226,-3.3616,358.6256,357.6397,1.3506
10.14,-25.9006,17.7225,-3.3616,358.6268,357.6409,1.3496
10.16,-25.9004,17.7224,-3.3615,358.6274,357.642,1.3492
10.18,-25.9008,17.7224,-3.3618,358.6271,357.6409,1.3501
10.2,-25.901,17.7224,-3.3618,358.627,357.6409,1.3504
10.22,-25.901,17.722,-3.3616,358.6288,357.6413,1.3511
10.24,-25.9007,17.7225,-3.3616,358.6264,357.6395,1.3507
10.26,-25.9001,17.7225,-3.3613,358.6266,357.6382,1.3504
10.28,-25.8997,17.7223,-3.3611,358.6266,357.6366,1.35
10.3,-25.9002,17.7225,-3.3613,358.6252,357.6346,1.35
10.32,-25.9015,17.722,-3.3614,358.6285,357.6313,1.3503
10.34,-25.9014,17.7221,-3.361,358.6284,357.6315,1.3509
10.36,-25.9004,17.7226,-3.3612,358.6255,357.6343,1.3497
10.38,-25.9005,17.7225,-3.3615,358.626,357.6339,1.3497
10.4,-25.9009,17.7225,-3.3617,358.6256,357.6342,1.3504
10.42,-25.901,17.7222,-3.3612,358.628,357.6351,1.3501
10.44,-25.9013,17.7226,-3.3614,358.6256,357.6338,1.3496
10.46,-25.9011,17.7227,-3.3616,358.6253,357.6346,1.3491
10.48,-25.9009,17.7226,-3.3616,358.6259,357.6349,1.3494
10.5,-25.9007,17.7229,-3.3616,358.6244,357.634,1.3497
10.52,-25.9007,17.7225,-3.3614,358.626,357.6339,1.3505
10.54,-25.9012,17.7221,-3.3617,358.6296,357.636,1.3493
10.56,-25.9008,17.7225,-3.3618,358.6274,357.6384,1.3494
10.58,-25.9003,17.7223,-3.3618,358.6285,357.6372,1.35
10.6,-25.8987,17.7223,-3.3616,358.6276,357.6407,1.3502
10.62,-25.8987,17.7228,-3.3619,358.6267,357.6433,1.3485
10.64,-25.9002,17.722,-3.362,358.6301,357.641,1.3517
10.66,-25.8988,17.7222,-3.3614,358.6295,357.6432,1.3507
10.68,-25.8981,17.7224,-3.3614,358.6276,357.6438,1.3503
10.7,-25.8982,17.7228,-3.362,358.626,357.6431,1.3495
10.72,-25.8993,17.7228,-3.3626,358.6249,357.6399,1.3499
10.74,-25.8995,17.7226,-3.3618,358.6265,357.6424,1.3496
10.76,-25.8993,17.7224,-3.3618,358.6279,357.642,1.3499
10.78,-25.8993,17.7226,-3.3622,358.626,357.6402,1.3498
10.8,-25.8993,17.7223,-3.3622,358.6273,357.6414,1.3507
10.82,-25.8992,17.7222,-3.3619,358.6279,357.6424,1.3508
10.84,-25.8991,17.7227,-3.3619,358.6252,357.6402,1.3489
10.86,-25.8989,17.7228,-3.362,358.6238,357.6419,1.3495
10.88,-25.8995,17.7223,-3.362,358.6268,357.6396,1.3502
10.9,-25.8998,17.7223,-3.3619,358.6276,357.6389,1.3504
10.92,-25.8999,17.7225,-3.3619,358.6262,357.6381,1.3503
10.94,-25.8995,17.7226,-3.362,358.6262,357.6384,1.3488
10.96,-25.8995,17.7226,-3.362,358.6261,357.6384,1.3483
10.98,-25.8996,17.7222,-3.3617,358.6283,357.6391,1.3499
11,-25.8996,17.7223,-3.3615,358.6282,357.6397,1.3495
11.02,-25.8996,17.7223,-3.3615,358.6284,357.6394,1.3492
11.04,-25.9003,17.7222,-3.3619,358.6271,357.6357,1.3515
11.06,-25.9,17.7224,-3.3617,358.6271,357.637,1.3494
11.08,-25.9001,17.7224,-3.3615,358.6268,357.6385,1.3498
11.1,-25.9003,17.7223,-3.3616,358.6282,357.6373,1.3505
11.12,-25.9001,17.7228,-3.3618,358.6259,357.6375,1.3488
11.14,-25.9005,17.7226,-3.3618,358.6262,357.6357,1.3502
11.16,-25.9005,17.7222,-3.3615,358.6282,357.6362,1.3512
11.18,-25.9006,17.7222,-3.3618,358.6281,357.635,1.3512
11.2,-25.9005,17.7223,-3.3618,358.6272,357.6354,1.3505
11.22,-25.9005,17.7221,-3.3617,358.6291,357.6362,1.3509
11.24,-25.9005,17.7227,-3.3618,358.6253,357.6358,1.3501
11.26,-25.9004,17.7223,-3.3617,358.6277,357.6367,1.3503
11.28,-25.9001,17.7223,-3.3617,358.6281,357.638,1.3496
11.3,-25.9001,17.7222,-3.3618,358.6281,357.6378,1.3499
11.32,-25.9,17.7223,-3.3618,358.628,357.6382,1.3495
11.34,-25.9001,17.7228,-3.3621,358.6243,357.6375,1.3496
11.36,-25.9,17.7226,-3.3621,358.6255,357.6367,1.3492
11.38,-25.9,17.7224,-3.3621,358.6267,357.6369,1.3505
11.4,-25.8997,17.7226,-3.3622,358.6254,357.6384,1.3508
11.42,-25.8994,17.7225,-3.362,358.6266,357.6393,1.3502
11.44,-25.8989,17.7221,-3.3623,358.6288,357.6419,1.3509
11.46,-25.8988,17.7223,-3.3624,358.627,357.6435,1.3506
11.48,-25.899,17.7226,-3.3625,358.626,357.6431,1.3507
