time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.84,-0.0274,2.4025,1.2662,84.8059,20.8176,261.8529
9.86,0.0006,2.4122,1.2539,84.7866,22.0203,263.1014
9.88,0.0107,2.4056,1.2385,84.8447,22.7421,263.8764
9.9,0.0287,2.4141,1.2137,84.8795,23.665,264.7913
9.92,0.0398,2.413,1.1862,84.9538,24.3948,265.4834
9.94,0.0515,2.4121,1.1218,85.1425,25.9669,266.9368
9.96,0.0614,2.4206,1.0855,85.218,26.6812,267.5201
9.98,0.0577,2.4215,1.0538,85.3288,27.3092,268.0517
10,0.0595,2.4283,1.0205,85.4069,27.9465,268.5939
10.02,0.0581,2.4329,0.9915,85.4893,28.4034,268.9827
10.04,0.0506,2.4429,0.9444,85.6156,28.7828,269.2835
10.06,0.0423,2.4479,0.9274,85.6676,28.8232,269.3173
10.08,0.0398,2.4627,0.9205,85.6577,28.6763,269.161
10.1,0.0345,2.4767,0.92,85.6327,28.3962,268.9112
10.12,0.0226,2.488,0.9317,85.5816,27.5559,268.1157
10.14,0.0043,2.5195,0.9932,85.3303,25.3114,265.8741
10.16,-0.0089,2.5306,1.0431,85.1557,23.7797,264.2794
10.18,-0.0268,2.5345,1.1099,84.958,21.813,262.2321
10.2,-0.0385,2.54,1.1889,84.6916,20.2595,260.5215
10.22,-0.0506,2.5315,1.2746,84.4273,18.4262,258.5578
10.24,-0.0682,2.506,1.4482,83.9233,16.1545,256.2641
10.26,-0.0726,2.5019,1.5178,83.7268,15.4685,255.6763
10.28,-0.0696,2.5065,1.5599,83.592,15.0795,255.3309
10.3,-0.0665,2.5148,1.5743,83.5695,15.0637,255.4622
10.32,-0.0565,2.5306,1.5554,83.6062,15.4871,256.0014
10.34,-0.0226,2.5363,1.3842,84.1089,18.5959,259.1946
10.36,0.003,2.5264,1.2391,84.5525,21.4294,262.0294
10.38,0.0266,2.5234,1.0655,85.0377,25.4049,265.9952
10.4,0.0591,2.5087,0.847,85.6527,31.4161,271.9525
10.42,0.0968,2.5045,0.6004,86.2598,40.4893,280.9424
10.44,0.1812,2.4894,0.0078,87.1216,75.288,315.5492
10.46,0.2308,2.4875,-0.3258,86.9796,98.8974,339.2145
10.48,0.2849,2.4974,-0.6846,86.3606,118.5501,358.9132
10.5,0.338,2.5214,-1.0603,85.3953,131.6726,11.9434
10.52,0.3961,2.5632,-1.4487,84.2481,140.0759,20.1505
10.54,0.517,2.6697,-2.2382,81.6712,149.4783,29.0893
10.56,0.5677,2.7243,-2.6175,80.3672,152.4505,32.1111
10.58,0.6243,2.7957,-2.9836,79.1102,154.477,34.0506
10.6,0.6753,2.867,-3.3346,77.8717,156.0655,35.439
10.62,0.7246,2.9388,-3.6663,76.6813,157.3299,36.5232
10.64,0.8101,3.0833,-4.2474,74.5671,159.0022,38.2248
10.66,0.8477,3.1559,-4.5028,73.6322,159.5775,38.8484
10.68,0.8747,3.2254,-4.7308,72.7832,160.0431,39.3861
10.7,0.8989,3.2896,-4.9387,72.0006,160.4591,39.8297
10.72,0.9164,3.3528,-5.1227,71.312,160.7756,40.1218
10.74,0.935,3.4567,-5.4318,70.1712,161.4408,40.7138
10.76,0.9407,3.4981,-5.5584,69.715,161.7809,40.9659
10.78,0.9372,3.5298,-5.664,69.3241,162.1242,41.2907
10.8,0.9288,3.5567,-5.7495,69.0134,162.4402,41.6153
10.82,0.9208,3.5795,-5.8227,68.762,162.7464,41.9018
10.84,0.8901,3.6122,-5.919,68.4214,163.1969,42.3202
10.86,0.8697,3.616,-5.9518,68.3077,163.4763,42.6317
10.88,0.8498,3.6268,-5.9688,68.2753,163.6499,42.8353
10.9,0.827,3.6304,-5.9788,68.2644,163.8689,43.0794
10.92,0.8015,3.628,-5.9811,68.2785,164.097,43.322
10.94,0.749,3.6163,-5.9653,68.3971,164.5145,43.7909
10.96,0.7225,3.6062,-5.9525,68.4756,164.7562,44.0407
10.98,0.6946,3.5957,-5.9366,68.5628,164.9783,44.2701
11,0.6694,3.5868,-5.9216,68.6447,165.2035,44.4899
11.02,0.6455,3.5817,-5.9039,68.7396,165.3641,44.6588
11.04,0.5957,3.5654,-5.8788,68.8661,165.7807,45.1137
11.06,0.5748,3.5602,-5.8725,68.9073,165.9678,45.3149
11.08,0.5539,3.5544,-5.8692,68.9348,166.1896,45.5515
11.1,0.537,3.5554,-5.8708,68.9431,166.3475,45.685
11.12,0.5225,3.5579,-5.8782,68.9148,166.4851,45.7953
11.14,0.4976,3.568,-5.9095,68.8246,166.7815,46.0551
11.16,0.488,3.5719,-5.9342,68.7314,166.9515,46.1824
11.18,0.4825,3.5853,-5.9604,68.6415,167.0274,46.2068
11.2,0.4772,3.5959,-5.9915,68.5208,167.1355,46.2734
11.22,0.4767,3.6103,-6.0271,68.4017,167.2222,46.3255
11.24,0.4697,3.636,-6.0926,68.142,167.3654,46.4495
11.26,0.4679,3.6479,-6.1255,68.0301,167.4551,46.5006
