time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
39.26,0.8854,1.2342,-4.2586,73.1904,177.6938,70.1939
39.28,0.8816,1.2341,-4.2578,73.1923,177.741,70.2324
39.3,0.876,1.2328,-4.2563,73.1885,177.7952,70.2881
39.32,0.8782,1.2323,-4.2588,73.1885,177.7796,70.2557
39.34,0.8754,1.2342,-4.2572,73.1932,177.7811,70.2668
39.36,0.8737,1.2339,-4.2573,73.1881,177.7979,70.3077
39.38,0.8733,1.2357,-4.2566,73.1951,177.7843,70.3167
39.4,0.8735,1.2369,-4.2552,73.1984,177.7404,70.2898
39.42,0.8738,1.2353,-4.2546,73.1991,177.7349,70.2754
39.44,0.874,1.2324,-4.2508,73.2088,177.7683,70.2913
39.46,0.8755,1.2309,-4.2517,73.2043,177.7691,70.2877
39.48,0.8772,1.2324,-4.2507,73.2065,177.7395,70.2652
39.5,0.881,1.2343,-4.25,73.2125,177.6682,70.1968
39.52,0.8812,1.2308,-4.2487,73.2063,177.6627,70.2057
39.54,0.8874,1.2291,-4.2496,73.2082,177.6122,70.1385
39.56,0.8873,1.2299,-4.2482,73.211,177.6095,70.1391
39.58,0.8921,1.2302,-4.2509,73.2025,177.5821,70.1032
39.6,0.8933,1.2309,-4.2521,73.2006,177.5454,70.0752
39.62,0.8946,1.2304,-4.2542,73.189,177.5299,70.0673
39.64,0.9002,1.2306,-4.263,73.1577,177.4697,70.0058
39.66,0.9033,1.2293,-4.271,73.1274,177.4316,69.9779
39.68,0.9067,1.2326,-4.2779,73.108,177.3878,69.9367
39.7,0.9091,1.2333,-4.2873,73.0769,177.358,69.9281
39.72,0.9128,1.2352,-4.2982,73.0382,177.323,69.9154
39.74,0.9209,1.2268,-4.3252,72.9415,177.1989,69.8193
39.76,0.9287,1.2261,-4.3419,72.8832,177.1105,69.7402
39.78,0.931,1.2235,-4.357,72.8221,177.0662,69.7231
39.8,0.9338,1.2223,-4.3732,72.763,177.0328,69.6808
39.82,0.9368,1.22,-4.3883,72.7124,177.0029,69.6467
39.84,0.9331,1.2159,-4.4086,72.6498,176.9881,69.6164
39.86,0.9311,1.215,-4.4217,72.6203,177.0125,69.5712
39.88,0.924,1.218,-4.4362,72.5753,177.1518,69.5751
39.9,0.9214,1.2214,-4.463,72.499,177.317,69.5768
39.92,0.9201,1.2364,-4.499,72.4075,177.4316,69.5142
39.94,0.939,1.2786,-4.6356,71.961,177.5584,69.1719
39.96,0.9604,1.3068,-4.7372,71.5892,177.3704,68.9003
39.98,0.9946,1.3423,-4.8626,71.1541,177.0268,68.5372
40,1.0393,1.3744,-5.0169,70.6084,176.612,68.1348
40.02,1.0915,1.4095,-5.191,69.9949,176.0874,67.6378
40.04,1.2126,1.4808,-5.5852,68.5825,174.981,66.743
40.06,1.2802,1.5167,-5.7918,67.8236,174.3971,66.3755
40.08,1.3468,1.5554,-5.9909,67.0827,173.7506,66.0809
40.1,1.412,1.5889,-6.1795,66.3627,173.1517,65.9034
40.12,1.4704,1.6161,-6.3488,65.7117,172.5945,65.8488
40.14,1.5612,1.6513,-6.6087,64.6729,171.8339,66.1838
40.16,1.5888,1.6735,-6.6885,64.3292,171.6598,66.2088
40.18,1.5975,1.6854,-6.7218,64.1271,171.6075,66.4194
40.2,1.5965,1.69,-6.712,64.117,171.6111,66.6073
40.22,1.583,1.6862,-6.6602,64.2562,171.7582,66.6917
40.24,1.5107,1.6412,-6.3714,65.198,172.2435,67.0452
40.26,1.4603,1.5913,-6.1485,65.9516,172.5296,67.3607
40.28,1.4042,1.5193,-5.8769,66.8893,172.8661,67.8672
40.3,1.3357,1.4347,-5.5545,67.9953,173.2163,68.5069
40.32,1.2656,1.3357,-5.1908,69.2455,173.6914,69.2851
40.34,1.102,1.1623,-4.3379,72.1475,174.7858,71.2774
40.36,1.021,1.0984,-3.8527,73.7786,175.1087,72.5771
40.38,0.9454,1.0574,-3.336,75.5102,175.1449,73.8652
40.4,0.8724,1.0334,-2.7944,77.3238,174.944,75.0398
40.42,0.7981,1.0278,-2.2318,79.2239,174.5403,75.9208
40.44,0.6654,1.0629,-1.0797,83.1632,173.3131,76.5336
40.46,0.6046,1.1007,-0.5012,85.1603,172.6151,76.4175
40.48,0.5493,1.1634,0.0743,87.159,171.3854,75.5408
40.5,0.5012,1.2318,0.6305,89.0866,169.6985,73.947
40.52,0.4642,1.3251,1.1706,89.0234,353.8651,258.021
40.54,0.4237,1.5394,2.1709,85.5313,352.252,255.9995
40.56,0.4251,1.6604,2.616,83.9931,352.4616,255.7484
40.58,0.4342,1.7884,3.0324,82.5678,352.9677,255.9894
40.6,0.4612,1.9254,3.4117,81.2233,353.9287,256.9236
40.62,0.4892,2.0596,3.7532,80.0258,354.8358,257.8385
40.64,0.5927,2.3066,4.3018,78.0688,356.7811,259.5371
40.66,0.6487,2.3992,4.5215,77.3215,357.7383,260.4884
40.68,0.7238,2.4796,4.6939,76.6974,358.8076,261.497
40.7,0.785,2.5315,4.829,76.2389,359.6364,262.2196
40.72,0.8542,2.5783,4.9212,75.8946,0.5019,262.9285
40.74,0.9763,2.604,4.969,75.7504,1.7709,263.8335
40.76,1.0339,2.5846,4.9283,75.9129,2.333,264.2612
40.78,1.1014,2.5373,4.8278,76.2941,3.1558,264.9147
40.8,1.174,2.4656,4.6719,76.8435,4.0629,265.5762
40.82,1.2427,2.3837,4.4708,77.5713,5.1063,266.3686
40.84,1.3909,2.1322,3.8906,79.6898,8.0313,268.1429
40.86,1.478,1.9795,3.5166,80.9906,10.7934,270.3348
40.88,1.5712,1.8236,3.0935,82.3732,15.1295,274.3959
40.9,1.67,1.6682,2.624,83.7767,22.1986,281.6784
40.92,1.7717,1.5171,2.0942,85.2226,34.7776,294.2171
40.94,1.9866,1.3183,0.8921,86.4471,91.7068,351.0046
40.96,2.1089,1.2848,0.2341,85.3725,118.6009,18.221
40.98,2.2289,1.2967,-0.4497,83.6063,132.6433,32.55
41,2.362,1.3426,-1.1597,81.5104,140.1545,40.2456
41.02,2.498,1.4125,-1.8755,79.2674,144.9501,45.1781
41.04,2.7814,1.5983,-3.3048,74.6085,150.7278,50.6703
41.06,2.9221,1.7174,-3.9988,72.2932,152.6533,52.2058
41.08,3.055,1.8562,-4.6532,70.0777,153.982,53.5984
41.1,3.1761,2.0157,-5.26,68.0026,154.9586,55.0294
41.12,3.2847,2.1905,-5.8285,66.0236,155.9751,56.2054
41.14,3.4501,2.5556,-6.8036,62.6685,157.4079,57.632
41.16,3.5119,2.7478,-7.2039,61.2883,157.8331,58.1876
41.18,3.5609,2.9353,-7.5443,60.0681,158.1155,58.5919
41.2,3.6086,3.103,-7.844,58.9514,158.3318,58.638
41.22,3.6505,3.2465,-8.0954,57.9775,158.4888,58.473
41.24,3.72,3.4172,-8.4781,56.4147,159.0695,57.4508
41.26,3.7444,3.4375,-8.6053,55.8826,159.6075,56.8151
41.28,3.7581,3.4225,-8.6797,55.6146,160.1216,56.3427
41.3,3.763,3.3767,-8.7101,55.5669,160.4874,55.896
41.32,3.758,3.3028,-8.6942,55.7625,160.6989,55.4734
41.34,3.7083,3.1124,-8.5202,56.5582,161.0248,55.1841
41.36,3.6641,3.0108,-8.359,57.1895,161.1822,55.3706
41.38,3.6085,2.905,-8.1548,57.9932,161.2734,55.3752
41.4,3.5375,2.7883,-7.9086,58.9252,161.3649,55.121
41.42,3.4639,2.6546,-7.6184,60.0029,161.3724,55.1239
41.44,3.2854,2.321,-6.9225,62.6297,160.8032,55.0052
41.46,3.1827,2.1269,-6.5228,64.1095,160.3839,54.9857
41.48,3.0665,1.9273,-6.0798,65.772,159.849,55.2901
41.5,2.9342,1.7301,-5.6049,67.523,159.2537,55.5792
41.52,2.7841,1.5502,-5.1072,69.2978,159.0404,55.4063
41.54,2.4397,1.2278,-4.0092,73.1207,159.0017,55.8093
41.56,2.2561,1.0925,-3.415,75.2205,157.4178,55.0143
41.58,2.0681,0.9726,-2.8085,77.2776,157.0998,55.0097
41.6,1.8745,0.8723,-2.1884,79.3699,155.1804,53.6623
41.62,1.6851,0.8017,-1.5572,81.4561,152.6397,51.9895
41.64,1.3021,0.7536,-0.3312,85.4921,146.3574,44.8815
41.66,1.1182,0.7964,0.2815,87.4282,135.1457,33.3438
41.68,0.9501,0.878,0.8932,88.7735,81.62,339.8122
41.7,0.8008,1.0005,1.4949,87.731,17.2621,275.246
41.72,0.6785,1.1386,2.0751,85.9146,2.458,260.2445
41.74,0.4971,1.4803,3.1829,82.1793,356.3979,254.0487
41.76,0.4461,1.6573,3.6944,80.4191,355.432,253.1117
41.78,0.4087,1.8483,4.1796,78.7043,355.1612,252.8817
41.8,0.3834,2.0406,4.6265,77.1246,355.0708,252.7265
41.82,0.3736,2.2292,5.0367,75.6614,355.1712,252.856
41.84,0.3932,2.5955,5.7395,73.1282,355.4812,253.1022
41.86,0.4172,2.7666,6.0337,72.0521,355.7603,253.4034
41.88,0.4413,2.9325,6.2886,71.127,356.0531,253.6719
41.9,0.4671,3.0812,6.5052,70.3568,356.3341,253.9011
41.92,0.5057,3.2062,6.6747,69.7475,356.6298,254.0782
41.94,0.5701,3.3976,6.9173,68.8981,357.002,253.9697
41.96,0.5972,3.4401,6.9857,68.7113,357.0075,253.5564
41.98,0.6297,3.476,7.0338,68.5646,357.1846,253.5602
42,0.6676,3.471,7.0436,68.5667,357.3885,253.6532
42.02,0.7043,3.4521,7.0242,68.6815,357.6661,253.8083
42.04,0.7967,3.3168,6.8612,69.3959,358.1578,253.9924
42.06,0.8498,3.2164,6.7083,69.9983,358.3167,253.7939
42.08,0.9028,3.082,6.5134,70.7932,358.5681,253.9253
42.1,0.9621,2.9298,6.28,71.7263,358.9773,254.4671
42.12,1.0315,2.7555,5.9993,72.8117,359.7147,255.5522
42.14,1.2014,2.3298,5.27,75.4894,2.0121,258.0942
42.16,1.2965,2.1017,4.8303,77.0334,3.8042,259.8984
42.18,1.4057,1.8726,4.3382,78.7216,6.3367,262.3521
42.2,1.5197,1.6309,3.7928,80.625,9.9481,265.7098
42.22,1.6526,1.4127,3.2024,82.5678,16.2676,272.0504
42.24,1.9589,1.0386,1.906,85.7124,50.5366,307.2122
42.26,2.1218,0.9103,1.2009,85.979,84.1848,341.2851
42.28,2.2919,0.831,0.4617,84.8769,112.7972,10.1998
42.3,2.4655,0.7917,-0.3036,82.9718,129.1061,26.7699
42.32,2.632,0.8103,-1.0675,80.7416,137.7053,35.8926
42.34,2.9492,0.9473,-2.5846,76.0561,146.0827,46.4249
42.36,3.0896,1.0763,-3.341,73.7125,148.6531,49.8483
42.38,3.2147,1.2398,-4.0877,71.3687,150.7904,52.2939
42.4,3.3163,1.4208,-4.8102,69.1093,152.7428,54.2196
42.42,3.4022,1.6212,-5.4976,66.8926,154.3226,55.8335
42.44,3.5289,2.0433,-6.7449,62.8207,156.7097,58.8794
42.46,3.5648,2.2513,-7.3015,60.9751,157.8051,60.0107
42.48,3.5877,2.4501,-7.8122,59.2644,158.7848,60.8561
42.5,3.5847,2.6328,-8.2577,57.7695,159.7328,61.5881
42.52,3.5675,2.8023,-8.6424,56.4689,160.5739,62.1191
42.54,3.5,3.0742,-9.2215,54.5033,161.8866,63.0383
42.56,3.4518,3.1606,-9.4147,53.8472,162.3961,63.5689
42.58,3.3951,3.2093,-9.5456,53.4393,162.8493,64.138
42.6,3.3282,3.2259,-9.6159,53.2573,163.3068,64.4922
42.62,3.2545,3.2083,-9.6256,53.2952,163.7473,64.7011
42.64,3.0856,3.0677,-9.4377,54.1392,164.4206,65.5733
42.66,2.9984,2.9617,-9.2392,54.9607,164.6031,65.9195
42.68,2.9097,2.83,-8.9763,55.9851,164.7153,66.1186
42.7,2.8103,2.6781,-8.6353,57.2622,164.7408,66.3978
42.72,2.7139,2.5088,-8.2308,58.7413,164.6432,66.6105
42.74,2.5299,2.1179,-7.2233,62.3111,163.8377,67.3549
42.76,2.4351,1.9138,-6.6321,64.3528,163.2637,67.1991
42.78,2.3332,1.7077,-5.9929,66.522,162.6586,66.5682
42.8,2.2236,1.5068,-5.3007,68.8609,161.8951,65.7499
42.82,2.11,1.3136,-4.5603,71.3323,160.8659,64.8731
42.84,1.8604,0.9905,-2.9739,76.4832,158.044,62.4141
42.86,1.7278,0.8698,-2.1582,79.0635,156.6211,60.6313
42.88,1.5769,0.7829,-1.3373,81.6915,154.4964,57.7716
42.9,1.4444,0.7361,-0.5403,84.2493,150.4705,52.6583
42.92,1.3068,0.7325,0.2413,86.7069,141.2786,42.2375
42.94,1.0473,0.8602,1.7436,87.676,15.2016,274.3722
42.96,0.9274,0.9686,2.4359,85.5291,358.8177,257.0481
