time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
39.26,-24.2313,17.7495,-7.1678,356.9659,4.7049,359.0417
39.28,-24.2314,17.7493,-7.1678,356.9673,4.7051,359.0417
39.3,-24.2315,17.7495,-7.168,356.9659,4.7047,359.0415
39.32,-24.2314,17.7494,-7.1678,356.9665,4.7049,359.0412
39.34,-24.2316,17.7492,-7.1678,356.9675,4.7035,359.0425
39.36,-24.2316,17.7494,-7.1678,356.9666,4.7037,359.0417
39.38,-24.2318,17.7495,-7.168,356.9659,4.7029,359.0417
39.4,-24.2319,17.7495,-7.168,356.9655,4.7021,359.0423
39.42,-24.2317,17.7495,-7.1679,356.9654,4.7038,359.0421
39.44,-24.2316,17.7496,-7.1679,356.9656,4.7047,359.0413
39.46,-24.2318,17.7496,-7.168,356.9653,4.7034,359.0414
39.48,-24.2314,17.7494,-7.1677,356.9666,4.705,359.0414
39.5,-24.2317,17.7493,-7.1678,356.9675,4.7028,359.0419
39.52,-24.2315,17.7495,-7.1677,356.9667,4.7046,359.041
39.54,-24.2314,17.7498,-7.1679,356.9647,4.7052,359.0408
39.56,-24.2314,17.7497,-7.1678,356.9652,4.7055,359.0405
39.58,-24.2317,17.7494,-7.1679,356.9665,4.7031,359.0412
39.6,-24.2318,17.7494,-7.1679,356.9663,4.7028,359.0416
39.62,-24.2315,17.7496,-7.1679,356.9656,4.704,359.0406
39.64,-24.2314,17.7497,-7.1678,356.9652,4.7053,359.0405
39.66,-24.2314,17.7496,-7.1677,356.9664,4.705,359.0405
39.68,-24.2314,17.7496,-7.1678,356.9661,4.7049,359.0408
39.7,-24.2318,17.7496,-7.168,356.9655,4.7028,359.0417
39.72,-24.2315,17.7494,-7.1677,356.9667,4.7044,359.0406
39.74,-24.2318,17.7497,-7.1681,356.9653,4.7022,359.0414
39.76,-24.2317,17.7494,-7.1679,356.9664,4.7033,359.0413
39.78,-24.2315,17.7493,-7.1678,356.9669,4.7042,359.0421
39.8,-24.2315,17.7494,-7.1678,356.9665,4.7046,359.0411
39.82,-24.2315,17.7493,-7.1678,356.9664,4.7052,359.0415
39.84,-24.2311,17.7491,-7.1675,356.9688,4.7069,359.0414
39.86,-24.2313,17.7494,-7.1678,356.967,4.706,359.0416
39.88,-24.2315,17.7496,-7.1679,356.9659,4.7047,359.0409
