time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.26,0.0017,-0.0003,0.0011,355.4118,356.4549,357.79
9.28,-0.0005,0.0006,0.0018,355.4107,356.447,357.7937
9.3,0.0037,-0.0002,0,355.4106,356.4518,357.7894
9.32,0.0036,0,-0.0006,355.4089,356.4498,357.7893
9.34,0.0006,-0.0001,-0.0006,355.4102,356.4471,357.7885
9.36,-0.0022,0,-0.0009,355.4103,356.444,357.7895
9.38,-0.0013,0.0003,-0.0008,355.409,356.4384,357.7915
9.4,0.006,-0.0001,-0.0025,355.4061,356.4421,357.7883
9.42,0.0052,0,-0.0036,355.4059,356.4441,357.7876
9.44,0.0004,0.0004,-0.0028,355.4054,356.4409,357.7901
9.46,-0.0025,0.0003,-0.0026,355.4057,356.441,357.7911
9.48,-0.0038,0.0002,-0.0005,355.408,356.4315,357.7923
9.5,0.001,0.0002,-0.0011,355.4066,356.4388,357.7906
9.52,0.0017,-0.0011,-0.0021,355.4129,356.4565,357.7824
9.54,-0.0016,-0.0004,-0.0012,355.4103,356.4387,357.7905
9.559999,-0.0039,-0.0002,-0.0002,355.4097,356.4326,357.7934
9.58,-0.0018,0,-0.0008,355.4092,356.438,357.7926
9.599999,0.0004,0.0008,-0.0005,355.4055,356.4363,357.7933
9.62,0.0009,0.0002,-0.0015,355.4082,356.4419,357.7914
9.639999,-0.0005,0.0003,-0.0013,355.4081,356.4396,357.7916
9.66,-0.0009,0.0007,-0.0013,355.4055,356.4385,357.7931
9.679999,-0.0003,0.0005,-0.0012,355.4064,356.4378,357.793
9.7,-0.0003,0.0003,-0.0013,355.4068,356.4366,357.7918
9.719999,-0.0028,0.0005,-0.001,355.4072,356.4361,357.7922
9.74,-0.0042,0.0002,-0.0005,355.4085,356.435,357.7914
9.76,-0.0042,0.0001,0.0001,355.4095,356.4265,357.7917
9.78,-0.0019,-0.0002,-0.0006,355.4102,356.4293,357.7888
9.8,0.0003,0.0003,-0.0024,355.4065,356.4403,357.7879
9.82,0,-0.0004,-0.0024,355.4085,356.4425,357.7863
9.84,-0.0013,0.0004,-0.0014,355.4063,356.4398,357.7881
9.86,-0.001,0.0001,-0.0011,355.4078,356.4392,357.7873
9.88,-0.0008,-0.0001,-0.0008,355.4092,356.4404,357.7865
9.9,-0.0009,0.0002,-0.0006,355.4096,356.4408,357.7904
9.92,-0.0002,0.0002,-0.0004,355.4082,356.4446,357.7895
9.94,-0.0001,0.0002,0.0001,355.4082,356.4454,357.7896
