time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
55.3,9.9575,-13.8203,13.5593,69.8689,346.8843,111.8192
55.32,9.751,-13.3201,14.2202,66.807,345.2297,108.1926
55.34,9.6213,-13.076,14.485,65.3974,344.2677,106.2034
55.36,9.4753,-12.8732,14.6849,64.2629,343.4311,104.3562
55.38,9.3269,-12.7399,14.8165,63.3871,342.2074,102.4158
55.4,9.175,-12.659,14.8793,62.8274,340.935,100.4446
55.42,8.8903,-12.6592,14.7853,62.603,338.0948,96.4223
55.44,8.7318,-12.761,14.6245,63.004,336.2701,94.261
55.46,8.586,-12.9071,14.3946,63.6876,334.4843,92.449
55.48,8.4718,-13.1039,14.0839,64.683,332.4395,90.3744
55.5,8.3598,-13.3337,13.7272,65.8321,330.0592,87.7139
55.52,8.1972,-13.9461,12.8201,68.897,323.9385,80.9157
55.54,8.1452,-14.3099,12.2707,70.7226,319.9413,76.8729
55.56,8.127,-14.7059,11.6522,72.7368,314.9026,71.798
55.58,8.1468,-15.0961,10.9655,74.8843,308.733,65.865
55.6,8.2189,-15.5033,10.1525,77.3,299.9156,57.9184
55.62,8.4112,-16.1998,8.4299,80.7093,269.736,28.9523
55.64,8.5519,-16.4803,7.4538,81.0383,247.0853,6.8013
55.66,8.7499,-16.6672,6.414,80.1214,225.0156,345.2509
55.68,8.9489,-16.77,5.3375,77.9198,208.7316,329.3091
55.7,9.1567,-16.7694,4.2546,75.0658,198.4668,318.8961
55.72,9.5534,-16.5253,2.1208,68.6583,188.3047,307.0311
55.74,9.7432,-16.2997,1.0889,65.3963,185.8306,303.3781
55.76,9.9055,-16.03,0.1042,62.1363,184.4304,300.4874
55.78,10.0488,-15.7214,-0.823,59.0016,183.6591,297.9239
55.8,10.1705,-15.3935,-1.6867,55.981,183.2474,295.7507
55.82,10.3683,-14.6982,-3.195,50.5292,182.856,292.6627
55.84,10.4442,-14.351,-3.8202,48.2025,182.8,291.4739
55.86,10.5049,-14.02,-4.3514,46.1646,182.7767,290.5521
55.88,10.5569,-13.7109,-4.7943,44.4286,182.7106,289.8519
55.9,10.5975,-13.44,-5.1507,42.9743,182.6422,289.3669
55.92,10.6498,-13.0551,-5.6224,40.9674,182.4073,288.786
55.94,10.6607,-12.9594,-5.7427,40.4371,182.33,288.6301
55.96,10.6608,-12.9275,-5.7845,40.237,182.2765,288.6439
55.98,10.646,-12.9573,-5.7427,40.4065,182.2805,288.8323
56,10.6189,-13.0463,-5.6336,40.8937,182.3998,289.1866
56.02,10.5095,-13.4391,-5.1331,43.0284,182.9296,290.7621
56.04,10.4331,-13.7125,-4.7745,44.5209,183.392,291.8036
56.06,10.337,-14.0328,-4.3295,46.3255,184.0928,292.9018
56.08,10.2199,-14.3793,-3.7857,48.4754,185.0503,294.0042
56.1,10.087,-14.7417,-3.1491,50.8868,186.33,295.2986
56.12,9.7883,-15.4391,-1.6062,56.4178,189.5837,299.4229
56.14,9.6264,-15.758,-0.7193,59.3926,191.7359,302.4035
56.16,9.4575,-16.0449,0.2351,62.4587,194.4176,305.9099
56.18,9.2902,-16.3009,1.235,65.4992,197.7813,309.9768
56.2,9.1191,-16.5165,2.2737,68.4695,202.0268,315.0289
56.22,8.7993,-16.7935,4.3979,74.0081,214.0659,329.2381
56.24,8.6643,-16.8522,5.4581,76.3672,223.2551,339.3721
56.26,8.5298,-16.8677,6.5095,78.161,235.7891,352.4858
56.28,8.396,-16.8246,7.5492,79.1218,251.4938,8.2193
56.3,8.2876,-16.7335,8.5413,79.0655,268.1391,24.4149
56.32,8.1456,-16.3945,10.3437,76.9652,294.7864,50.4738
56.34,8.102,-16.1539,11.1471,75.3319,303.6915,59.1392
56.36,8.0633,-15.8742,11.8798,73.5345,310.2608,65.455
56.38,8.0512,-15.5804,12.5263,71.7721,315.2086,70.0398
56.4,8.0448,-15.274,13.1,70.0515,318.9339,73.3351
56.42,8.0621,-14.6765,14.0162,67.0461,324.0835,77.5469
56.44,8.0794,-14.4193,14.3673,65.8025,325.7408,78.732
56.46,8.0891,-14.1976,14.656,64.6804,326.8872,79.2813
56.48,8.1129,-14.0204,14.8766,63.7422,327.6255,79.253
56.5,8.1186,-13.8995,15.0422,63.0064,327.9518,78.8259
56.52,8.148,-13.819,15.1795,62.2476,327.8551,77.2096
56.54,8.1562,-13.8762,15.158,62.2683,327.3122,75.9589
56.56,8.1757,-13.9814,15.0766,62.5472,326.63,74.641
56.58,8.203,-14.1682,14.9107,63.1114,325.7305,73.3371
56.6,8.2337,-14.3781,14.6873,63.984,324.7839,72.4083
56.62,8.316,-15.0028,14.0119,66.8275,322.0566,71.5798
56.64,8.3599,-15.3474,13.5586,68.6781,320.0844,71.0433
56.66,8.431,-15.7115,13.0128,70.743,317.4486,69.5662
56.68,8.5075,-16.0901,12.3891,73.0422,313.8617,67.4283
56.7,8.6047,-16.4779,11.6705,75.5581,308.7466,64.2416
56.72,8.8281,-17.1978,10.0125,80.2012,288.288,46.6161
