time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
55.3,-17.898,0.1273,0.383,353.7102,3.517,351.3237
55.32,-17.8984,0.1273,0.3831,353.709,3.5151,351.3243
55.34,-17.8979,0.1266,0.3838,353.7131,3.5188,351.3236
55.36,-17.8979,0.1269,0.3837,353.7133,3.5191,351.3219
55.38,-17.8979,0.1273,0.3831,353.7104,3.5187,351.3227
55.4,-17.8979,0.1274,0.3825,353.7096,3.5194,351.323
55.42,-17.8977,0.1274,0.3827,353.7103,3.5215,351.3206
55.44,-17.8979,0.1273,0.383,353.7107,3.5205,351.3211
55.46,-17.8982,0.1274,0.3829,353.7098,3.5171,351.3221
55.48,-17.8979,0.1275,0.3829,353.7091,3.519,351.3222
55.5,-17.8981,0.1273,0.3827,353.71,3.5167,351.3235
55.52,-17.8981,0.1275,0.3832,353.7098,3.5232,351.3203
55.54,-17.8982,0.1274,0.3833,353.7121,3.5233,351.3208
55.56,-17.8984,0.1275,0.383,353.7097,3.5206,351.3218
55.58,-17.8983,0.1273,0.383,353.7112,3.519,351.3224
55.6,-17.8984,0.1278,0.3828,353.7085,3.5163,351.3232
55.62,-17.8984,0.1275,0.3831,353.7089,3.5155,351.3237
55.64,-17.8986,0.1272,0.3833,353.7105,3.5144,351.3254
55.66,-17.8987,0.1275,0.3833,353.7099,3.5163,351.3239
55.68,-17.8994,0.1274,0.3831,353.71,3.5144,351.325
55.7,-17.8995,0.1274,0.3833,353.7104,3.5163,351.3247
55.72,-17.9006,0.1271,0.3828,353.7101,3.5139,351.3297
55.74,-17.8997,0.1273,0.3827,353.7099,3.5197,351.3263
55.76,-17.8988,0.1274,0.3823,353.7089,3.525,351.3267
55.78,-17.8985,0.1274,0.3818,353.7089,3.5233,351.3256
55.8,-17.8973,0.1279,0.3821,353.7082,3.5292,351.3232
55.82,-17.897,0.1279,0.3816,353.7068,3.5284,351.327
55.84,-17.8962,0.1279,0.3813,353.707,3.5286,351.326
55.86,-17.896,0.1277,0.3815,353.7071,3.5291,351.3268
55.88,-17.8958,0.1273,0.3817,353.7103,3.5296,351.3259
55.9,-17.8958,0.1276,0.3818,353.7088,3.5319,351.325
55.92,-17.8959,0.1274,0.3817,353.7101,3.531,351.3253
55.94,-17.8959,0.1274,0.3816,353.7103,3.53,351.3252
55.96,-17.8954,0.1277,0.3818,353.7087,3.5358,351.3216
55.98,-17.8957,0.1277,0.3818,353.7092,3.5336,351.3225
56,-17.8959,0.1277,0.3819,353.709,3.5331,351.3223
56.02,-17.8961,0.1275,0.3814,353.7085,3.5305,351.3243
56.04,-17.8958,0.1273,0.3814,353.7106,3.5312,351.3234
56.06,-17.896,0.1272,0.3816,353.7105,3.5312,351.324
56.08,-17.8961,0.1275,0.3814,353.7092,3.5308,351.3248
56.1,-17.8959,0.1276,0.3814,353.708,3.535,351.3254
56.12,-17.8957,0.1277,0.3811,353.7073,3.5332,351.3254
56.14,-17.8954,0.1276,0.3814,353.709,3.536,351.3245
56.16,-17.8958,0.1278,0.3811,353.7075,3.533,351.3255
56.18,-17.8956,0.128,0.3812,353.7067,3.5338,351.3236
56.2,-17.8954,0.1277,0.3815,353.7091,3.5352,351.3242
56.22,-17.8957,0.1275,0.3817,353.7095,3.5318,351.3254
56.24,-17.8957,0.1277,0.3818,353.709,3.5329,351.3224
56.26,-17.8961,0.1277,0.3818,353.7084,3.5309,351.3235
56.28,-17.8964,0.1277,0.382,353.7085,3.5314,351.3232
56.3,-17.8974,0.1278,0.3817,353.7085,3.5276,351.3247
56.32,-17.8975,0.1275,0.382,353.7094,3.5262,351.3248
56.34,-17.8971,0.1273,0.3821,353.7104,3.5259,351.325
56.36,-17.897,0.1274,0.3822,353.71,3.5246,351.3247
56.38,-17.8971,0.1274,0.3823,353.7104,3.524,351.3236
56.4,-17.8984,0.1273,0.3822,353.7093,3.5192,351.3262
56.42,-17.8983,0.1272,0.3824,353.7112,3.5199,351.323
56.44,-17.8981,0.1272,0.3825,353.711,3.5206,351.3232
56.46,-17.8979,0.1273,0.3825,353.7108,3.522,351.3228
56.48,-17.8981,0.127,0.3825,353.7128,3.5215,351.3234
56.5,-17.8979,0.127,0.3826,353.7133,3.5247,351.323
56.52,-17.8976,0.1276,0.3822,353.7092,3.524,351.3222
56.54,-17.8974,0.1276,0.3822,353.7091,3.5237,351.3221
56.56,-17.8974,0.1274,0.3823,353.7091,3.5247,351.3218
56.58,-17.8976,0.1273,0.3823,353.7102,3.5228,351.3221
56.6,-17.8977,0.1272,0.3825,353.7111,3.5217,351.3233
56.62,-17.8978,0.1273,0.3826,353.711,3.5186,351.3246
56.64,-17.8984,0.127,0.3824,353.7116,3.5162,351.3268
56.66,-17.8987,0.1273,0.3824,353.7108,3.5146,351.3258
56.68,-17.8984,0.1273,0.3825,353.7096,3.5162,351.326
56.7,-17.8981,0.1274,0.3827,353.7094,3.5175,351.3252
56.72,-17.8977,0.1276,0.3828,353.7086,3.5188,351.3246
56.74,-17.898,0.1272,0.3827,353.7103,3.517,351.3262
56.76,-17.8984,0.1272,0.3827,353.711,3.5166,351.3261
56.78,-17.8989,0.1273,0.3828,353.7111,3.5174,351.3254
56.8,-17.8992,0.1273,0.3826,353.7115,3.5171,351.3259
56.82,-17.8988,0.1272,0.3824,353.7122,3.5168,351.3279
56.84,-17.8987,0.1273,0.3825,353.711,3.5182,351.3285
56.86,-17.8986,0.1274,0.3822,353.7098,3.5201,351.3283
56.88,-17.8983,0.1274,0.3818,353.7098,3.521,351.3281
56.9,-17.8976,0.1277,0.3818,353.7086,3.524,351.3267
56.92,-17.8976,0.1275,0.3819,353.7094,3.5276,351.3248
56.94,-17.8977,0.1275,0.3817,353.7103,3.5253,351.3262
56.96,-17.8971,0.1276,0.3818,353.7097,3.5278,351.3244
56.98,-17.8971,0.1274,0.3818,353.7103,3.527,351.3257
57,-17.8967,0.1274,0.3817,353.7103,3.5283,351.3248
57.02,-17.8967,0.1277,0.3817,353.7085,3.5291,351.3237
57.04,-17.897,0.1276,0.3817,353.7087,3.5276,351.3243
57.06,-17.8971,0.1274,0.3815,353.7101,3.5262,351.3254
57.08,-17.8968,0.1278,0.3816,353.7085,3.5291,351.3234
57.1,-17.8967,0.1276,0.3814,353.7086,3.5275,351.3252
57.12,-17.8967,0.1276,0.3813,353.7072,3.5272,351.3261
57.14,-17.8963,0.1279,0.3813,353.7071,3.5288,351.3252
57.16,-17.8962,0.1275,0.3813,353.709,3.5285,351.3259
57.18,-17.8961,0.1275,0.3814,353.7088,3.53,351.3257
57.2,-17.8956,0.1275,0.3816,353.7098,3.5335,351.3254
57.22,-17.8963,0.1276,0.3812,353.7094,3.5325,351.3261
57.24,-17.8965,0.1275,0.3811,353.7095,3.5319,351.3262
57.26,-17.8963,0.1277,0.3811,353.7085,3.5321,351.3256
57.28,-17.8962,0.1279,0.3811,353.708,3.5309,351.3245
57.3,-17.8965,0.1277,0.3813,353.709,3.53,351.3237
57.32,-17.8987,0.1273,0.3811,353.7096,3.5185,351.3279
57.34,-17.8973,0.1275,0.3816,353.71,3.5265,351.3251
57.36,-17.8967,0.1276,0.3816,353.7092,3.5298,351.3232
57.38,-17.8968,0.1273,0.3814,353.71,3.5276,351.3242
57.4,-17.8973,0.1275,0.3811,353.709,3.5263,351.3252
57.42,-17.8969,0.1276,0.3812,353.7081,3.5284,351.3267
57.44,-17.8961,0.1276,0.3815,353.7086,3.5292,351.3249
57.46,-17.8958,0.1278,0.3819,353.709,3.5304,351.3233
57.48,-17.8977,0.1269,0.3818,353.7107,3.5243,351.3265
57.5,-17.8979,0.1276,0.3816,353.7083,3.524,351.3258
57.52,-17.8973,0.1278,0.3822,353.7078,3.5293,351.3202
57.54,-17.8973,0.1274,0.3822,353.7106,3.5263,351.3222
57.56,-17.8973,0.1275,0.3821,353.7101,3.5264,351.3217
57.58,-17.8977,0.1275,0.3818,353.7094,3.524,351.3232
57.6,-17.8979,0.1274,0.3817,353.7097,3.5242,351.3241
