time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.1,-26.5481,17.5681,-5.541,359.1639,351.9143,359.381
19.12,-26.5476,17.5681,-5.5407,359.1646,351.9172,359.3801
19.14,-26.5478,17.5682,-5.5409,359.1641,351.9164,359.381
19.16,-26.5478,17.5682,-5.5407,359.164,351.9169,359.3811
19.18,-26.5481,17.568,-5.5408,359.1641,351.9146,359.3816
19.2,-26.5479,17.5683,-5.5408,359.1632,351.9158,359.3802
19.22,-26.5481,17.5679,-5.5408,359.1652,351.9161,359.3812
19.24,-26.5489,17.5679,-5.5411,359.165,351.9121,359.3828
19.26,-26.5486,17.5678,-5.5409,359.1649,351.9138,359.3825
19.28,-26.5483,17.5681,-5.5409,359.1642,351.9153,359.3811
19.3,-26.5485,17.5681,-5.5411,359.164,351.9136,359.3813
19.32,-26.5485,17.5681,-5.541,359.1638,351.9137,359.3818
19.34,-26.5482,17.5683,-5.5408,359.1634,351.9153,359.3803
19.36,-26.5482,17.5682,-5.5408,359.1643,351.9152,359.38
19.38,-26.548,17.5682,-5.5408,359.1635,351.9173,359.3796
19.4,-26.5482,17.5682,-5.5409,359.1631,351.9167,359.3805
19.42,-26.5483,17.5683,-5.541,359.1632,351.9162,359.3799
19.44,-26.5481,17.5682,-5.541,359.1635,351.9167,359.3799
19.46,-26.5481,17.5682,-5.541,359.164,351.9164,359.3799
19.48,-26.5486,17.568,-5.541,359.165,351.913,359.3815
19.5,-26.5487,17.5681,-5.5407,359.1645,351.9161,359.3804
19.52,-26.5495,17.568,-5.5406,359.1641,351.914,359.3806
19.54,-26.5509,17.5676,-5.5405,359.1666,351.9088,359.3821
19.56,-26.5517,17.568,-5.5408,359.165,351.9055,359.3825
19.58,-26.5508,17.5676,-5.5403,359.167,351.903,359.382
19.6,-26.5499,17.5677,-5.5403,359.1669,351.9038,359.3816
19.62,-26.5495,17.5677,-5.5405,359.1662,351.9051,359.3821
19.64,-26.5489,17.5679,-5.5406,359.1653,351.9099,359.3809
19.66,-26.5482,17.5682,-5.5408,359.1643,351.9119,359.3813
19.68,-26.5464,17.568,-5.5411,359.1637,351.9169,359.3824
19.7,-26.5458,17.5683,-5.5412,359.1638,351.9196,359.3818
19.72,-26.5455,17.5685,-5.5415,359.1624,351.9239,359.3813
19.74,-26.5459,17.5681,-5.5418,359.164,351.9211,359.3831
19.76,-26.5461,17.5682,-5.542,359.1641,351.9218,359.3821
19.78,-26.5464,17.5682,-5.5423,359.1628,351.9221,359.383
19.8,-26.5461,17.5682,-5.5422,359.1631,351.9234,359.3821
19.82,-26.5446,17.5681,-5.5413,359.1636,351.9265,359.3813
19.84,-26.5442,17.5679,-5.5412,359.1651,351.9253,359.3826
19.86,-26.5438,17.5684,-5.5412,359.1638,351.9246,359.3817
19.88,-26.5452,17.5683,-5.5412,359.1644,351.9227,359.3804
19.9,-26.5466,17.5683,-5.5412,359.1637,351.9207,359.3806
19.92,-26.547,17.568,-5.5408,359.1648,351.9198,359.3812
19.94,-26.5474,17.5676,-5.5409,359.1668,351.9143,359.3835
19.96,-26.5476,17.5681,-5.5411,359.1638,351.9141,359.3811
19.98,-26.5481,17.5679,-5.5411,359.1648,351.9109,359.383
20,-26.548,17.5681,-5.5408,359.1645,351.9118,359.3813
20.02,-26.5485,17.568,-5.5405,359.1651,351.9109,359.3813
20.04,-26.5489,17.5678,-5.5404,359.1657,351.9115,359.3813
20.06,-26.5496,17.5681,-5.5408,359.1646,351.9093,359.3817
20.08,-26.5495,17.5681,-5.5406,359.1648,351.9094,359.3803
20.1,-26.5493,17.568,-5.5405,359.1649,351.9099,359.3801
