time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.1,-0.9082,1.4924,-0.0028,84.4831,122.6523,10.1449
19.12,-0.9087,1.4872,-0.0042,84.4832,122.899,10.3929
19.14,-0.9089,1.4899,-0.0032,84.4796,122.7588,10.2477
19.16,-0.9088,1.4902,-0.0032,84.4842,122.791,10.2687
19.18,-0.9092,1.4926,-0.0025,84.4794,122.6952,10.1628
19.2,-0.9087,1.4891,-0.0044,84.4792,122.9036,10.3665
19.22,-0.9062,1.4911,-0.0058,84.4791,122.7881,10.2415
19.24,-0.908,1.491,-0.0045,84.4744,122.7877,10.2571
19.26,-0.9056,1.4923,-0.0063,84.4672,122.7516,10.2199
19.28,-0.9041,1.4909,-0.0083,84.4528,122.7957,10.2726
19.3,-0.9037,1.4898,-0.0101,84.4452,122.9055,10.3787
19.32,-0.9036,1.4897,-0.0104,84.4427,122.9287,10.4045
19.34,-0.9024,1.4918,-0.0113,84.4449,122.8511,10.3174
19.36,-0.9018,1.4914,-0.013,84.4392,122.9114,10.377
19.38,-0.8952,1.4907,-0.0167,84.4268,122.8207,10.2516
19.4,-0.8972,1.4931,-0.0129,84.4274,122.7328,10.1728
19.42,-0.8967,1.4923,-0.0125,84.433,122.7265,10.1532
19.44,-0.8948,1.4909,-0.0131,84.4297,122.7773,10.1872
19.46,-0.8934,1.4908,-0.013,84.4198,122.741,10.1303
19.48,-0.8885,1.4881,-0.0121,84.3749,122.6557,9.9564
19.5,-0.8806,1.4854,-0.0148,84.3337,122.6928,9.9518
19.52,-0.8618,1.4862,-0.0314,84.2142,122.757,9.8188
19.54,-0.8279,1.4961,-0.0792,83.9731,123.3404,10.0446
19.56,-0.7696,1.5195,-0.164,83.5983,124.1101,10.664
19.58,-0.5764,1.5972,-0.5064,82.3176,127.4701,13.7236
19.6,-0.438,1.6504,-0.783,81.3143,130.1078,15.9676
19.62,-0.2834,1.7205,-1.112,80.1392,132.6891,18.3005
19.64,-0.1074,1.804,-1.4907,78.8032,135.0692,20.4906
19.66,0.0842,1.907,-1.8961,77.3011,136.8528,22.2028
19.68,0.4825,2.1571,-2.709,74.1911,139.1567,24.4478
19.7,0.6711,2.2923,-3.0764,72.7467,139.9031,25.1976
