time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.74,-0.215,-0.2994,-1.8945,83.4504,217.756,77.8373
29.76,-0.2193,-0.3034,-1.9305,83.3304,217.0629,77.351
29.78,-0.2173,-0.3036,-1.9529,83.2833,216.6057,76.9766
29.8,-0.2164,-0.3085,-1.9781,83.1955,216.1914,76.6746
29.82,-0.2206,-0.309,-1.9995,83.1326,215.7072,76.3065
29.84,-0.2199,-0.3081,-2.0279,83.0561,215.1927,75.8669
29.86,-0.224,-0.3073,-2.088,82.86,213.8478,74.7438
29.88,-0.2269,-0.3179,-2.127,82.7179,213.2552,74.3735
29.9,-0.2235,-0.3175,-2.1701,82.5865,212.4446,73.7874
29.92,-0.2376,-0.3267,-2.2088,82.4039,211.6141,73.1689
29.94,-0.2397,-0.3283,-2.2609,82.2273,210.6591,72.3251
29.96,-0.2549,-0.3456,-2.3803,81.7534,209.1649,70.8719
29.98,-0.2604,-0.3481,-2.4385,81.5394,208.5994,70.3517
30,-0.2534,-0.3394,-2.4954,81.3783,208.1838,70.1517
30.02,-0.2566,-0.3269,-2.5261,81.2489,208.1482,70.3961
30.04,-0.2436,-0.2759,-2.5315,81.2929,208.5209,70.994
30.06,-0.2112,-0.1086,-2.382,81.9638,210.6254,72.8206
30.08,-0.1724,-0.0473,-2.2,82.8821,212.2406,74.0078
30.1,-0.132,-0.0346,-1.904,84.1088,214.8654,76.9842
30.12,-0.0523,-0.0529,-1.5126,85.5697,220.3335,82.8646
30.14,0.033,-0.1032,-1.0101,87.0965,235.688,98.3593
30.16,0.2229,-0.2643,0.2522,86.7489,321.7229,184.5053
30.18,0.3151,-0.3252,0.9705,84.7676,336.3258,199.1413
30.2,0.4124,-0.3547,1.7047,82.6365,342.1101,204.9825
30.22,0.5059,-0.3578,2.4319,80.5519,345.363,208.354
30.24,0.6148,-0.3176,3.1131,78.5682,348.0846,211.1513
30.26,0.8863,-0.1493,4.2535,75.2954,351.6108,214.8622
30.28,1.0162,-0.0021,4.6643,74.123,352.7493,215.6861
30.3,1.0942,0.1627,4.958,73.4544,353.196,215.8668
30.32,1.1618,0.3172,5.1065,73.3489,353.9128,216.2818
30.34,1.2284,0.4454,5.1059,73.5297,354.9055,217.0624
30.36,1.2565,0.5559,4.7864,75.1069,357.1335,219.3668
30.38,1.2386,0.5088,4.4233,76.3593,357.7126,219.9641
30.4,1.1924,0.4058,3.9874,77.8503,357.7773,220.1288
30.42,1.1471,0.2616,3.4488,79.5843,357.8817,220.5663
30.44,1.0863,0.1057,2.8188,81.5673,357.5637,220.5712
30.46,0.8957,-0.1526,1.3338,85.9998,351.859,215.0888
30.48,0.7743,-0.207,0.5084,88.2717,337.2809,200.4484
30.5,0.6415,-0.1799,-0.3351,88.8982,222.7734,86.0725
30.52,0.5221,-0.0508,-1.1826,86.7789,193.6206,56.9672
30.54,0.3857,0.1359,-1.988,84.5835,186.991,50.1671
30.56,0.1135,0.6002,-3.3023,80.985,179.7787,42.1835
30.58,-0.0108,0.7857,-3.7073,79.6648,176.9642,39.3845
30.6,-0.1166,0.8725,-3.9037,78.9182,175.6526,38.0061
30.62,-0.2073,0.8644,-3.8657,79.1341,176.7921,38.6539
30.64,-0.2694,0.7786,-3.6071,80.1977,179.2202,40.4867
30.66,-0.324,0.431,-2.33,84.6317,192.9379,53.7789
