time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.74,-27.5653,16.5591,-8.4212,357.7775,344.2794,359.4262
29.76,-27.5657,16.559,-8.4215,357.778,344.2782,359.4267
29.78,-27.5655,16.5587,-8.4212,357.78,344.2795,359.4263
29.8,-27.5655,16.5586,-8.4212,357.7808,344.2798,359.4258
29.82,-27.5656,16.559,-8.4213,357.7786,344.2798,359.4263
29.84,-27.5659,16.5589,-8.4215,357.7799,344.2767,359.4269
29.86,-27.5655,16.5592,-8.4214,357.778,344.2783,359.4254
29.88,-27.5654,16.5587,-8.4211,357.7806,344.2799,359.4258
29.9,-27.5653,16.5588,-8.4211,357.7797,344.2796,359.425
29.92,-27.5652,16.5589,-8.4211,357.7794,344.2786,359.4249
29.94,-27.5655,16.5585,-8.4211,357.7815,344.2771,359.426
29.96,-27.5659,16.5587,-8.4211,357.7798,344.2764,359.4261
29.98,-27.5658,16.5588,-8.4209,357.7804,344.2761,359.4256
30,-27.5661,16.559,-8.4212,357.7792,344.2738,359.4264
30.02,-27.5658,16.5589,-8.4211,357.7798,344.2743,359.4292
30.04,-27.5649,16.5586,-8.4203,357.7806,344.2776,359.4274
30.06,-27.5652,16.5586,-8.4207,357.7809,344.2755,359.428
30.08,-27.5648,16.559,-8.4205,357.7791,344.2765,359.4262
30.1,-27.5645,16.5588,-8.4203,357.7796,344.2772,359.4262
30.12,-27.5644,16.5587,-8.4206,357.7794,344.2771,359.4264
30.14,-27.5642,16.5588,-8.4207,357.7795,344.2788,359.4263
30.16,-27.565,16.5588,-8.4212,357.7796,344.2797,359.4281
30.18,-27.5647,16.559,-8.4211,357.7789,344.2792,359.4276
30.2,-27.5643,16.5591,-8.421,357.7787,344.2796,359.4272
30.22,-27.5645,16.559,-8.4211,357.779,344.2764,359.4265
30.24,-27.5648,16.5587,-8.4207,357.7795,344.2755,359.426
30.26,-27.5663,16.5589,-8.4205,357.7798,344.2672,359.4259
30.28,-27.5662,16.5591,-8.4203,357.7788,344.2618,359.4249
