time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
559.98,-28.6644,-15.888,0.6414,63.1936,162.2982,1.3353
560,-28.6644,-15.888,0.6414,63.1936,162.2982,1.3353
560.02,-28.6644,-15.888,0.6414,63.1936,162.2982,1.3353
560.04,-28.6644,-15.888,0.6414,63.1936,162.2982,1.3353
560.06,-28.6644,-15.888,0.6414,63.1936,162.2982,1.3353
560.08,-28.475,-16.5299,2.4246,68.12,155.3273,352.4754
560.1,-28.3524,-16.8418,3.5039,70.7558,149.72,345.6216
560.12,-28.2306,-17.0997,4.6072,73.1235,142.5401,337.2248
560.14,-28.1062,-17.2994,5.7305,75.1133,133.4318,326.9277
560.16,-27.9877,-17.4225,6.8616,76.6845,122.0088,314.4192
560.18,-27.7833,-17.4844,9.0536,77.5572,94.5666,284.6355
560.2,-27.707,-17.3854,10.0962,77.0139,81.3304,270.1243
560.22,-27.6473,-17.2266,11.0768,75.8737,69.4703,257.6394
560.24,-27.5857,-16.982,12.0101,74.2768,59.6834,247.5898
560.26,-27.5488,-16.6863,12.8638,72.4668,52.2966,239.9153
560.28,-27.4967,-15.9862,14.3527,68.6427,42.256,229.2878
560.3,-27.489,-15.6167,14.9718,66.8704,38.6857,225.2956
560.32,-27.4838,-15.2521,15.5142,65.2664,35.8986,221.9425
560.34,-27.4808,-14.9116,15.9649,63.747,33.7147,219.523
560.36,-27.4568,-14.5983,16.3367,62.418,32.1463,217.7503
560.38,-27.3914,-14.0866,16.8459,60.3599,30.2845,215.517
560.4,-27.335,-13.9039,16.9849,59.6645,29.9415,215.1083
560.42,-27.2785,-13.7839,17.0496,59.1968,29.956,215.1911
560.44,-27.2041,-13.7406,17.0409,58.9855,30.3457,215.7411
560.46,-27.1425,-13.7734,16.9664,58.9958,30.9511,216.6366
560.48,-26.9547,-14.0243,16.6219,59.6439,33.2152,219.6013
560.5,-26.8738,-14.2433,16.3574,60.3316,34.6832,221.4226
560.52,-26.7734,-14.5248,16.0335,61.2193,36.6096,223.7259
560.54,-26.6801,-14.8424,15.6454,62.2039,38.8513,226.6187
560.56,-26.5968,-15.1682,15.1943,63.2514,41.4143,229.985
560.58,-26.4477,-15.8894,14.0606,65.965,48.2866,237.9583
560.6,-26.3938,-16.2144,13.3854,67.5471,52.743,242.5402
560.62,-26.3691,-16.535,12.6119,69.2161,58.4151,248.4535
560.64,-26.3702,-16.7983,11.7666,70.7319,65.107,255.7444
560.66,-26.3767,-17.0304,10.8579,72.028,73.2617,264.6735
560.68,-26.5236,-17.3112,8.8255,73.8354,94.1761,286.0845
560.7,-26.6287,-17.3409,7.7374,73.8663,106.2754,298.3537
560.72,-26.7526,-17.3022,6.6037,73.1769,117.9924,310.8797
560.74,-26.8829,-17.1877,5.4419,71.8671,128.2357,322.7242
560.76,-27.0215,-16.9874,4.2687,70.0746,136.9315,332.9165
560.78,-27.3192,-16.3585,1.9327,65.1827,150.4185,348.1134
560.8,-27.4663,-15.9387,0.8069,62.313,155.2007,353.6918
560.82,-27.5911,-15.4752,-0.2698,59.3731,158.6773,358.6451
560.84,-27.7045,-14.9748,-1.2921,56.4343,161.3399,3.0693
560.86,-27.8135,-14.4316,-2.2461,53.4213,163.6064,6.3231
560.88,-28.0103,-13.2585,-3.908,47.6095,166.7371,10.3909
560.9,-28.0775,-12.6627,-4.605,45.0128,167.6991,12.3874
560.92,-28.1291,-12.0899,-5.2222,42.6273,168.4079,14.3822
560.94,-28.1752,-11.5404,-5.758,40.3997,169.0287,15.9037
560.96,-28.2211,-11.0228,-6.2124,38.2703,169.6179,16.5944
560.98,-28.2871,-10.1308,-6.897,34.7509,170.4516,17.4401
561,-28.2981,-9.7818,-7.1383,33.4717,170.6579,18.2332
561.02,-28.2996,-9.5089,-7.3246,32.4772,170.8094,19.0892
561.04,-28.3013,-9.3074,-7.4562,31.704,170.932,19.5185
561.06,-28.3065,-9.1783,-7.5374,31.1529,171.0523,19.4323
561.08,-28.3033,-9.1601,-7.5515,30.8492,171.171,18.8119
561.1,-28.2915,-9.2605,-7.4949,31.1477,171.1353,18.6458
561.12,-28.2706,-9.459,-7.3689,31.8997,171.0781,18.3797
561.14,-28.2516,-9.7118,-7.2007,32.8537,170.9451,17.8317
561.16,-28.2296,-10.0334,-6.9783,34.0763,170.7827,16.9284
561.18,-28.1635,-10.8588,-6.3464,37.181,170.1891,14.8296
561.2,-28.1214,-11.3516,-5.9326,39.1196,169.7764,13.5878
561.22,-28.0746,-11.8858,-5.448,41.2833,169.2002,12.0535
561.24,-28.02,-12.4547,-4.8847,43.6339,168.4847,10.2794
561.26,-27.9567,-13.0513,-4.2437,46.1812,167.5086,8.3456
561.28,-27.804,-14.2849,-2.719,51.6244,164.8776,3.5845
561.3,-27.7167,-14.8912,-1.8379,54.5072,163.0575,0.6199
561.32,-27.6161,-15.4721,-0.8767,57.4507,160.7298,357.3427
561.34,-27.5056,-16.0136,0.1558,60.4004,157.59,353.507
561.36,-27.3942,-16.4989,1.2476,63.2469,153.4208,348.524
561.38,-27.163,-17.2616,3.569,68.346,141.7439,335.1368
561.4,-27.054,-17.5204,4.769,70.5604,133.8552,326.6197
561.42,-26.9556,-17.7043,5.9654,72.3065,124.2369,316.5177
561.44,-26.8635,-17.8099,7.1524,73.4471,113.0842,305.0399
561.46,-26.8106,-17.8232,8.3055,73.9452,101.0296,292.755
561.48,-26.7399,-17.6696,10.4642,73.0883,79.0176,270.1991
561.5,-26.7454,-17.4816,11.4488,72.0477,69.8591,260.858
561.52,-26.7686,-17.24,12.3622,70.7477,62.2257,253.2006
561.54,-26.8197,-16.9651,13.1924,69.3839,55.9076,246.6179
561.56,-26.8832,-16.659,13.9358,67.9844,50.675,241.2071
561.58,-27.0372,-15.9708,15.1777,65.2799,42.4595,232.4515
561.6,-27.1211,-15.6179,15.6701,64.0324,39.2839,228.9859
561.62,-27.1864,-15.306,16.0773,62.944,36.8351,226.2713
561.64,-27.2601,-15.0037,16.3974,61.9663,34.7181,223.9823
561.66,-27.3179,-14.7417,16.6383,61.1818,33.1005,222.1062
561.68,-27.3884,-14.3808,16.8946,60.2727,31.232,219.8635
561.7,-27.4199,-14.2774,16.9202,60.0824,30.7665,219.4767
561.72,-27.4312,-14.2613,16.8813,60.1169,30.8016,219.6896
561.74,-27.4376,-14.2991,16.7916,60.3075,31.0562,220.2538
561.76,-27.435,-14.4207,16.623,60.74,31.7242,221.4453
561.78,-27.3836,-14.8452,16.1227,62.0998,34.0457,224.8783
561.8,-27.3597,-15.1358,15.7685,63.076,35.759,227.1821
561.82,-27.3208,-15.4565,15.3479,64.2644,37.9782,229.8983
561.84,-27.2805,-15.7722,14.8575,65.5746,40.66,233.153
561.86,-27.2422,-16.0967,14.2807,66.9572,44.0698,237.4602
561.88,-27.1849,-16.696,12.885,69.9725,53.3031,248.416
561.9,-27.1747,-16.9646,12.0629,71.5633,59.8475,255.303
561.92,-27.2001,-17.1891,11.1575,73.0678,67.9062,263.6009
561.94,-27.2232,-17.3592,10.1905,74.2194,77.6654,273.7073
561.96,-27.2731,-17.4778,9.1481,74.9545,89.0495,285.8045
561.98,-27.413,-17.4578,6.9121,74.6899,114.1313,312.2134
562,-27.5188,-17.3209,5.7234,73.4563,126.3498,324.5981
562.02,-27.6244,-17.105,4.5172,71.5218,136.5506,335.2953
562.04,-27.738,-16.8012,3.3093,69.1564,144.6175,344.1654
562.06,-27.8431,-16.4253,2.1172,66.4365,150.8366,351.2959
562.08,-28.0485,-15.4795,-0.176,60.2409,159.6402,1.213
562.1,-28.1354,-14.9271,-1.241,56.9803,162.5587,4.651
562.12,-28.206,-14.334,-2.2322,53.7955,164.7122,7.6862
562.14,-28.2603,-13.7232,-3.1472,50.6847,166.3257,10.3056
562.16,-28.3056,-13.1,-3.9792,47.661,167.5904,12.3242
562.18,-28.3741,-11.8477,-5.371,42.1455,169.3614,15.004
562.2,-28.3917,-11.2531,-5.9324,39.757,169.9215,16.1769
562.22,-28.397,-10.7053,-6.4162,37.5985,170.2909,17.4558
562.24,-28.3945,-10.2121,-6.8263,35.6848,170.5856,18.7252
562.26,-28.3949,-9.7678,-7.1624,34.0103,170.8016,19.4472
562.28,-28.3996,-9.0731,-7.6293,31.248,171.1249,19.3487
562.3,-28.3939,-8.8408,-7.7746,30.3146,171.2083,19.3835
562.32,-28.379,-8.6903,-7.8658,29.7782,171.2381,19.7864
562.34,-28.3642,-8.6192,-7.9041,29.5259,171.242,19.9671
562.36,-28.3553,-8.6235,-7.8916,29.4876,171.2655,19.6359
562.38,-28.3491,-8.8669,-7.7122,30.1683,171.3534,17.7059
562.4,-28.3378,-9.1142,-7.5443,31.0574,171.327,16.9072
562.42,-28.3197,-9.4346,-7.3234,32.3734,171.2536,16.4052
562.44,-28.2986,-9.8246,-7.0441,34.0188,171.1277,15.8756
562.46,-28.278,-10.2784,-6.704,35.7772,170.9371,14.9422
562.48,-28.2434,-11.3654,-5.8421,39.5627,170.4592,11.4177
