time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
559.98,-0.3993,0.0097,0.1922,0.9326,0.7782,353.1636
560,-0.3993,0.0097,0.1922,0.9326,0.7782,353.1636
560.02,-0.3993,0.0097,0.1922,0.9326,0.7782,353.1636
560.04,-0.3993,0.0097,0.1922,0.9326,0.7782,353.1636
560.06,-0.3993,0.0097,0.1922,0.9326,0.7782,353.1636
560.08,-0.3999,0.0098,0.1925,0.9326,0.7781,353.1654
560.1,-0.3995,0.0095,0.1927,0.9342,0.7796,353.1635
560.12,-0.3997,0.0098,0.1927,0.933,0.7804,353.1645
560.14,-0.3999,0.0099,0.1928,0.9331,0.7806,353.1648
560.16,-0.3999,0.0098,0.1929,0.9336,0.7804,353.1656
560.18,-0.3987,0.0098,0.1931,0.9341,0.7843,353.1653
560.2,-0.3985,0.0098,0.1932,0.9343,0.789,353.1647
560.22,-0.3991,0.0096,0.1936,0.9345,0.7911,353.1656
560.24,-0.4,0.0096,0.1942,0.9353,0.792,353.1665
560.26,-0.3991,0.0096,0.1943,0.9354,0.7954,353.1675
560.28,-0.3974,0.0097,0.1945,0.9344,0.8007,353.1674
560.3,-0.3978,0.0095,0.1944,0.9352,0.8009,353.168
560.32,-0.3983,0.0093,0.1945,0.936,0.8012,353.1682
560.34,-0.3985,0.0094,0.1945,0.936,0.8,353.1695
560.36,-0.3974,0.0096,0.1942,0.9351,0.8014,353.17
560.38,-0.3962,0.0093,0.1936,0.9349,0.7988,353.1696
560.4,-0.3966,0.0095,0.1932,0.9337,0.7973,353.1711
560.42,-0.3966,0.0093,0.1931,0.9344,0.7967,353.17
560.44,-0.3965,0.0096,0.1931,0.9331,0.7948,353.1708
560.46,-0.396,0.0098,0.1928,0.9315,0.7927,353.172
560.48,-0.3954,0.0097,0.1923,0.9319,0.7931,353.1702
560.5,-0.3957,0.0096,0.1924,0.9326,0.7927,353.1706
560.52,-0.3957,0.0093,0.1925,0.9346,0.7921,353.1695
560.54,-0.3955,0.0095,0.1926,0.9339,0.7911,353.1694
560.56,-0.3938,0.0094,0.1922,0.9334,0.7948,353.1668
560.58,-0.3941,0.0094,0.1926,0.934,0.7962,353.1657
560.6,-0.3941,0.0095,0.1928,0.9341,0.7984,353.1657
560.62,-0.3944,0.0096,0.1932,0.9339,0.7977,353.1667
560.64,-0.3938,0.0096,0.193,0.9331,0.8024,353.1657
560.66,-0.393,0.0097,0.1927,0.9331,0.8051,353.1659
560.68,-0.3938,0.0094,0.1933,0.9356,0.7996,353.1641
560.7,-0.3944,0.0094,0.1934,0.9361,0.7984,353.1642
560.72,-0.395,0.0096,0.1932,0.9352,0.7982,353.1651
560.74,-0.3954,0.0097,0.1933,0.9343,0.7975,353.1655
560.76,-0.3953,0.0096,0.1931,0.9346,0.7961,353.1644
560.78,-0.3973,0.0098,0.1931,0.9341,0.7883,353.1628
560.8,-0.3988,0.0098,0.1929,0.9338,0.7862,353.164
560.82,-0.3994,0.0096,0.193,0.9345,0.7823,353.1654
560.84,-0.3982,0.0099,0.1926,0.9337,0.7806,353.1649
560.86,-0.3963,0.0096,0.1919,0.933,0.7806,353.1622
560.88,-0.4004,0.0097,0.1923,0.9325,0.7729,353.1638
560.9,-0.401,0.0099,0.1919,0.933,0.7751,353.1665
560.92,-0.3997,0.0096,0.1917,0.9335,0.775,353.1671
560.94,-0.3983,0.0094,0.192,0.9349,0.7715,353.1653
560.96,-0.3981,0.0096,0.1919,0.9339,0.7711,353.165
560.98,-0.4016,0.0097,0.1912,0.9324,0.7769,353.1672
561,-0.4015,0.0097,0.1919,0.9328,0.774,353.1679
561.02,-0.3994,0.0093,0.1924,0.9346,0.7724,353.1673
561.04,-0.3971,0.0095,0.1916,0.9324,0.7748,353.1665
561.06,-0.3989,0.0093,0.1914,0.9332,0.7758,353.1674
561.08,-0.4015,0.0095,0.1923,0.9339,0.7765,353.1683
561.1,-0.3996,0.0092,0.1924,0.935,0.7774,353.1676
561.12,-0.3976,0.0096,0.192,0.9332,0.7771,353.1678
561.14,-0.3979,0.0094,0.1918,0.933,0.7782,353.1667
561.16,-0.3998,0.0096,0.1918,0.9332,0.7779,353.1667
561.18,-0.4003,0.0095,0.1925,0.9343,0.7797,353.168
561.2,-0.3993,0.0095,0.1928,0.9344,0.7777,353.1674
561.22,-0.3984,0.0096,0.192,0.9338,0.7784,353.1671
561.24,-0.3989,0.0098,0.1914,0.9325,0.7791,353.1663
561.26,-0.3996,0.0095,0.1917,0.934,0.7787,353.1655
561.28,-0.3988,0.0096,0.1924,0.934,0.7773,353.1654
561.3,-0.3982,0.0095,0.192,0.9346,0.7773,353.164
561.32,-0.3988,0.0096,0.1918,0.9335,0.7771,353.1635
561.34,-0.4,0.0096,0.192,0.9333,0.7762,353.1637
561.36,-0.3996,0.0096,0.1921,0.9336,0.7777,353.1637
561.38,-0.3982,0.0097,0.1921,0.934,0.7798,353.1628
561.4,-0.3987,0.0094,0.1921,0.9345,0.7807,353.1618
561.42,-0.3993,0.0098,0.1922,0.9333,0.7826,353.1635
561.44,-0.3998,0.0094,0.1929,0.9345,0.7822,353.1628
561.46,-0.3992,0.0093,0.1932,0.936,0.7827,353.1639
561.48,-0.3981,0.0097,0.1929,0.9342,0.7895,353.1657
561.5,-0.3983,0.01,0.193,0.9314,0.7941,353.1682
561.52,-0.3984,0.0098,0.1937,0.9345,0.7976,353.1673
561.54,-0.3971,0.0096,0.1943,0.9349,0.8102,353.1668
561.56,-0.3964,0.0091,0.1952,0.9381,0.8126,353.1674
561.58,-0.3951,0.0092,0.1965,0.9387,0.8292,353.1689
561.6,-0.3957,0.0093,0.1977,0.9404,0.8253,353.1715
561.62,-0.3955,0.0094,0.1977,0.9397,0.8229,353.172
