time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.74,-0.724,4.5695,0.3145,86.6861,17.6939,301.2151
25.76,-0.649,4.5624,0.1917,87.0818,25.4323,309.1931
25.78,-0.5789,4.5568,0.0429,87.434,35.7321,319.521
25.8,-0.517,4.5498,-0.1274,87.7326,49.5947,333.2853
25.82,-0.4294,4.5382,-0.494,87.9985,85.9607,9.8154
25.84,-0.4,4.5266,-0.6881,87.859,105.1998,29.1709
25.86,-0.3742,4.5178,-0.8909,87.5221,120.1851,44.0183
25.88,-0.3563,4.4993,-1.1022,87.0618,131.8443,55.2947
25.9,-0.3511,4.4653,-1.5171,86.0297,147.4641,70.4286
25.92,-0.3642,4.4587,-1.7177,85.4862,152.6796,75.6566
25.94,-0.3875,4.4654,-1.915,84.9362,156.7948,79.6541
25.96,-0.419,4.4837,-2.1151,84.3894,160.0274,82.5994
25.98,-0.4564,4.5195,-2.309,83.8372,162.5941,84.8703
26,-0.5642,4.626,-2.6702,82.7516,166.5805,89.0172
26.02,-0.6287,4.6895,-2.8476,82.2048,167.8699,90.4238
26.04,-0.6932,4.759,-3.0278,81.6446,169.0031,91.5888
26.06,-0.7583,4.8333,-3.207,81.0562,170.1781,92.7171
26.08,-0.824,4.9071,-3.3853,80.4715,171.4258,93.8395
26.1,-0.9509,5.03,-3.7325,79.317,173.9678,96.2672
26.12,-1.0074,5.0795,-3.9032,78.7671,174.9745,97.0461
26.14,-1.0576,5.1233,-4.0687,78.2404,175.7294,97.4623
26.16,-1.1062,5.1572,-4.2259,77.7226,176.5165,98.0853
26.18,-1.1517,5.1894,-4.3665,77.225,177.2918,98.9073
26.2,-1.2257,5.2483,-4.6086,76.3398,178.6711,100.3826
26.22,-1.2554,5.2744,-4.7038,75.9775,179.3078,101.0114
26.24,-1.2829,5.2922,-4.7756,75.6825,179.8857,101.6723
26.26,-1.309,5.2967,-4.8234,75.4533,180.4105,102.3019
26.28,-1.3326,5.2872,-4.8474,75.33,180.7917,102.7206
26.3,-1.3823,5.2221,-4.8086,75.4186,181.5529,103.7438
26.32,-1.4092,5.1596,-4.7449,75.6504,182.0514,104.3322
26.34,-1.4354,5.0901,-4.6542,76.0012,182.5855,104.7988
26.36,-1.4609,5.017,-4.5356,76.475,183.1135,104.9859
26.38,-1.4883,4.942,-4.3869,77.0531,183.7184,105.0905
26.4,-1.5529,4.7874,-3.9897,78.5297,185.7397,106.3597
26.42,-1.5907,4.7107,-3.7442,79.3678,187.2713,107.6699
26.44,-1.6303,4.6439,-3.4696,80.3066,188.9906,109.129
