time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.74,-31.4329,4.8829,0.0317,73.8098,123.4877,359.401
25.76,-31.4254,4.888,0.0198,73.7616,123.5966,359.517
25.78,-31.4197,4.8946,0.0103,73.7206,123.5953,359.5444
25.8,-31.4135,4.9044,0.0067,73.6827,123.6178,359.5004
25.82,-31.4077,4.9235,0.0075,73.6197,123.8592,359.1702
25.84,-31.4098,4.9376,0.018,73.6492,123.8505,358.9653
25.86,-31.404,4.9496,0.0468,73.6988,123.675,358.7329
25.88,-31.4033,4.9645,0.0839,73.7761,123.4626,358.3359
25.9,-31.4112,4.9969,0.191,73.9734,122.8819,357.1226
25.92,-31.415,5.0116,0.273,74.4012,121.7524,356.2866
25.94,-31.4197,5.0245,0.3706,74.5757,120.7266,355.259
25.96,-31.4279,5.0287,0.484,74.8414,119.3636,353.9344
25.98,-31.4315,5.0416,0.6207,75.1236,117.5541,352.2014
26,-31.4555,5.0866,0.9446,75.6363,113.555,347.9507
26.02,-31.4674,5.1049,1.1352,75.8989,111.0474,345.4442
26.04,-31.4809,5.1378,1.3492,76.1882,107.8991,342.2873
26.06,-31.4889,5.1702,1.5857,76.447,104.4828,338.7549
26.08,-31.4979,5.1994,1.838,76.6525,100.6943,334.8841
26.1,-31.5172,5.2749,2.3985,76.9119,92.0746,325.8932
26.12,-31.5276,5.3113,2.6973,76.9127,87.4126,321.1208
26.14,-31.5346,5.3649,3.0142,76.8275,82.4148,315.9925
26.16,-31.5423,5.4295,3.3392,76.6416,77.3234,310.7981
26.18,-31.5452,5.4828,3.6684,76.355,71.3558,305.1072
26.2,-31.5533,5.6089,4.3327,75.4312,62.9995,296.26
26.22,-31.5577,5.6628,4.6515,74.8621,59.5936,292.6049
26.24,-31.5504,5.7096,4.963,74.3108,56.5394,289.3669
26.26,-31.5567,5.7592,5.251,73.7352,53.8575,286.6491
26.28,-31.5509,5.8049,5.5219,73.1745,51.6076,284.3959
26.3,-31.5603,5.8742,5.9609,72.2906,48.246,280.4982
26.32,-31.567,5.8886,6.1221,71.9911,47.0498,278.8673
26.34,-31.5653,5.8966,6.2511,71.7907,46.2409,277.6695
26.36,-31.5741,5.8989,6.3327,71.6709,45.675,276.8146
26.38,-31.5687,5.8907,6.3757,71.6458,45.4501,276.4231
26.4,-31.5779,5.8636,6.3224,71.8605,45.7492,276.6329
26.42,-31.5905,5.8335,6.2151,72.1965,46.3932,277.2087
26.44,-31.594,5.7901,6.0732,72.6037,47.3685,278.1288
26.46,-31.6067,5.7328,5.8891,73.0979,48.6319,279.4666
26.48,-31.6166,5.6637,5.6615,73.7083,50.3677,281.2902
26.5,-31.6333,5.5855,5.3884,74.427,52.6433,283.5774
26.52,-31.6603,5.453,4.7302,76.0902,59.1245,289.7613
26.54,-31.6875,5.3849,4.3406,76.9519,63.5422,294.2759
26.56,-31.6974,5.3195,3.928,77.7316,68.962,299.8578
26.58,-31.7118,5.2658,3.4825,78.4058,75.4343,306.362
26.6,-31.7488,5.1868,2.4985,79.1927,92.1022,322.6673
26.62,-31.7611,5.1756,1.9849,79.1905,101.1632,331.6665
26.64,-31.7727,5.1627,1.4559,78.8825,110.3587,340.8598
26.66,-31.7843,5.1636,0.918,78.2868,118.9398,349.3787
26.68,-31.7978,5.1814,0.3779,77.4268,126.6997,356.8838
26.7,-31.8145,5.254,-0.6848,75.1532,138.8014,8.4479
26.72,-31.8177,5.3104,-1.1904,73.9631,143.1389,12.937
26.74,-31.8109,5.377,-1.6661,73.4511,146.9044,17.716
26.76,-31.8038,5.4738,-2.1062,72.8909,150.6155,22.1097
26.78,-31.7929,5.5845,-2.5045,72.1154,154.0735,26.4052
26.8,-31.7783,5.8086,-3.1674,70.292,158.9663,32.5985
26.82,-31.7771,5.8948,-3.4353,69.3809,160.547,34.4134
26.84,-31.7765,5.9643,-3.6509,68.5914,161.4381,35.3717
26.86,-31.7769,6.0224,-3.8062,68.1567,161.8518,36.0201
26.88,-31.7747,6.0642,-3.8958,68.231,162.2477,36.8935
26.9,-31.7793,6.125,-3.8694,69.1032,163.286,38.4384
26.92,-31.7814,6.1284,-3.7571,69.6404,163.5458,38.8128
26.94,-31.7873,6.1066,-3.5566,70.2996,163.1359,38.5762
26.96,-31.7896,6.0564,-3.2971,71.1825,162.2232,37.8148
26.98,-31.7943,5.9765,-2.9857,72.2415,160.8405,36.5948
27,-31.7958,5.7763,-2.1776,74.9206,156.4624,32.5991
27.02,-31.793,5.6791,-1.6938,76.4003,153.089,29.3714
27.04,-31.7873,5.586,-1.169,77.9417,148.4808,24.841
27.06,-31.7794,5.5025,-0.6091,79.4427,142.2453,18.6142
27.08,-31.7712,5.4265,-0.0232,80.832,133.847,10.2325
27.1,-31.7304,5.3041,1.2062,82.6756,107.2311,344.0287
27.12,-31.7079,5.285,1.8354,82.7729,90.0728,327.3065
27.14,-31.6777,5.2926,2.4609,82.1802,74.4637,312.0919
27.16,-31.6498,5.3284,3.0713,81.0032,63.2037,301.1435
27.18,-31.6185,5.3889,3.6669,79.4772,56.07,294.1622
27.2,-31.55,5.5147,4.7851,76.1311,50.2359,287.9715
27.22,-31.5284,5.5695,5.2952,74.8373,47.9328,285.3912
27.24,-31.4993,5.6197,5.778,73.4362,45.0341,282.6117
27.26,-31.4746,5.6796,6.2219,72.0024,42.5104,280.0346
27.28,-31.4485,5.7564,6.6239,70.4095,41.3294,278.4768
27.3,-31.4323,5.9124,7.2714,68.4327,39.1968,275.7897
27.32,-31.4219,5.9764,7.5204,67.8857,38.1,274.135
27.34,-31.4248,6.0275,7.7176,67.6524,37.1808,272.6494
27.36,-31.4335,6.0639,7.8606,67.4556,36.3627,271.3786
27.38,-31.4439,6.086,7.9555,67.2665,35.6136,270.3883
27.4,-31.4632,6.0685,7.9839,67.1006,35.0413,269.6935
27.42,-31.4754,6.0516,7.9285,67.1925,34.9564,269.8185
27.44,-31.499,6.0044,7.8007,67.5521,34.8636,270.187
27.46,-31.5109,5.9315,7.6288,68.1786,34.9871,270.7156
27.48,-31.5362,5.8486,7.4032,69.0066,35.2864,271.3723
27.5,-31.5987,5.6831,6.8153,71.0308,36.9233,273.3966
27.52,-31.6279,5.5862,6.453,72.2083,38.3934,275.1146
27.54,-31.6628,5.4874,6.0426,73.4826,40.6108,277.5193
27.56,-31.7037,5.4037,5.5874,74.8259,43.6028,280.505
27.58,-31.746,5.3257,5.0949,76.2107,47.7692,284.5059
27.6,-31.8264,5.2001,4.014,78.8938,59.9586,295.851
27.62,-31.8691,5.1485,3.4309,80.0111,68.1711,303.5751
27.64,-31.9121,5.1062,2.8224,80.9108,78.7878,313.6621
27.66,-31.9458,5.0872,2.2035,81.441,92.0268,326.2089
27.68,-31.9833,5.092,1.5684,81.464,106.3611,339.9138
27.7,-32.039,5.1683,0.2929,79.9286,131.7223,4.3015
27.72,-32.0617,5.2401,-0.3401,78.5949,140.7429,12.8979
27.74,-32.0776,5.3387,-0.9589,77.0725,147.4995,19.318
27.76,-32.0859,5.4614,-1.5543,75.4651,152.4785,24.0614
27.78,-32.0913,5.5904,-2.1335,73.7633,156.3524,27.6483
27.8,-32.0812,5.8712,-3.1974,70.6194,162.1876,32.5134
27.82,-32.065,6.0224,-3.6662,69.2513,164.5508,34.6916
27.84,-32.0417,6.1756,-4.0873,67.9888,166.3619,36.6771
27.86,-32.0062,6.3316,-4.4462,67.0421,167.8589,38.641
27.88,-31.9774,6.4441,-4.6798,66.1938,168.6814,39.9255
27.9,-31.8912,6.7324,-5.1864,64.2176,169.2173,41.7738
27.92,-31.8512,6.8159,-5.3142,63.7137,168.9364,42.104
27.94,-31.8127,6.8602,-5.3847,63.429,168.5336,42.2044
27.96,-31.7782,6.8724,-5.3953,63.3484,168.0859,42.1908
27.98,-31.745,6.8575,-5.3461,63.5183,167.5688,41.9847
28,-31.6743,6.7568,-5.034,64.6079,166.1344,41.2175
28.02,-31.6425,6.673,-4.7885,65.4166,165.2332,40.4242
28.04,-31.613,6.5659,-4.4859,66.4769,164.2015,39.3605
28.06,-31.5841,6.4418,-4.1238,67.76,162.9599,38.071
28.08,-31.5544,6.2998,-3.7075,69.2007,161.332,36.496
28.1,-31.4934,6.0038,-2.7127,72.4541,156.3689,31.9283
28.12,-31.4661,5.8647,-2.1487,74.1037,152.722,28.4291
28.14,-31.4388,5.7365,-1.5459,75.7442,148.0109,23.7126
28.16,-31.4197,5.6364,-1.0782,76.9318,143.6059,19.3603
28.18,-31.3916,5.4981,-0.2679,78.9408,133.4874,9.4189
28.2,-31.3291,5.319,1.0831,80.7387,109.1697,345.6153
28.22,-31.2986,5.2666,1.7634,80.641,94.1846,330.9915
28.24,-31.2786,5.2295,2.428,80.2726,81.065,317.8596
28.26,-31.2513,5.2189,3.0799,79.0972,73.4585,310.3369
28.28,-31.2177,5.2179,3.7193,77.9304,66.753,303.827
28.3,-31.1795,5.2615,4.906,74.65,55.4168,291.894
28.32,-31.162,5.3013,5.4521,73.074,52.4122,288.5294
28.34,-31.1396,5.3375,5.9568,71.8294,49.4008,285.2684
28.36,-31.1308,5.3871,6.4197,70.8647,45.6988,281.4929
28.38,-31.1238,5.4399,6.8323,70.3471,42.8437,278.4753
28.4,-31.1326,5.6023,7.496,69.0876,39.1033,273.9399
28.42,-31.1333,5.6773,7.7446,68.3668,37.8674,272.3776
28.44,-31.1491,5.7545,7.9358,67.663,36.9397,271.2097
28.46,-31.1555,5.8159,8.0766,67.0594,36.3061,270.4185
28.48,-31.175,5.8454,8.1562,66.7264,35.7855,269.8473
28.5,-31.2258,5.8407,8.1548,66.9377,34.9057,269.0444
