time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.38,-33.8682,6.2756,-7.6537,68.1346,154.9105,2.4164
12.4,-33.8929,6.2837,-7.5708,68.4898,154.6146,1.5281
12.42,-33.9197,6.2943,-7.4534,68.9976,154.0459,0.4527
12.44,-33.9506,6.2988,-7.3426,69.4871,153.5114,359.5423
12.46,-34.0824,6.2459,-6.8398,71.5437,151.151,355.0751
12.48,-34.1571,6.1842,-6.5168,72.7285,149.7695,352.7198
12.5,-34.2194,6.1277,-6.2278,73.7451,148.4905,350.8097
12.52,-34.3361,6.0174,-5.6569,75.692,145.5743,347.202
12.54,-34.4375,5.9084,-5.1319,77.3662,142.3621,343.4294
12.56,-34.6331,5.7433,-4.0863,80.3102,133.6679,333.9149
12.58,-34.743,5.6698,-3.4325,81.7647,123.573,323.4781
12.6,-34.8599,5.6128,-2.7642,82.911,110.0778,309.7895
12.62,-34.9669,5.5855,-2.076,83.5799,91.9777,291.6779
12.64,-35.0697,5.5698,-1.3939,83.5198,72.9343,272.903
12.66,-35.252,5.5876,-0.081,81.3379,42.2783,243.5511
12.68,-35.3602,5.5984,0.6436,79.3222,32.1045,234.3284
12.7,-35.4501,5.6321,1.1387,78.2984,27.3854,230.0935
12.72,-35.5276,5.6793,1.5445,77.1271,24.4157,227.2861
12.74,-35.6033,5.7279,1.8303,76.421,22.2718,225.5607
12.76,-35.7274,5.8187,2.0215,75.9018,19.7281,224.2888
12.78,-35.7772,5.8292,1.9303,76.2583,19.1877,224.1082
12.8,-35.8195,5.7933,1.7183,77.07,19.0394,224.2326
12.82,-35.8807,5.7104,1.3551,78.2839,19.2492,224.646
12.84,-35.9021,5.622,1.0416,79.3741,20.1581,225.534
12.86,-35.9524,5.3206,-0.2041,83.3078,29.5611,235.6219
12.88,-35.9575,5.2245,-0.7081,84.7048,38.496,244.9284
12.9,-35.9413,5.1264,-1.4283,86.1952,62.8687,269.7085
12.92,-35.9143,5.0635,-2.2174,86.3429,103.6281,310.9454
12.94,-35.8532,5.0374,-3.046,84.7064,133.7341,341.4112
12.96,-35.6877,5.1791,-4.7993,79.5313,154.9661,3.9486
12.98,-35.5688,5.3087,-5.6929,76.5783,158.9763,8.9623
13,-35.4311,5.4665,-6.5865,73.502,161.3361,12.506
13.02,-35.2853,5.6661,-7.4744,70.3831,162.9251,14.972
13.04,-35.1279,5.9104,-8.3419,67.2318,163.9711,16.368
13.06,-34.7866,6.5589,-9.9591,61.2403,165.0786,18.6038
13.08,-34.5511,7.023,-10.8602,57.7459,165.2297,20.3773
13.1,-34.4125,7.3125,-11.3593,55.7399,165.2518,21.3648
13.12,-34.2008,7.7995,-12.1207,52.4936,165.2209,22.0516
13.14,-34.0851,8.0929,-12.5283,50.6487,165.19,22.1072
13.16,-33.803,8.824,-13.4214,46.2887,164.8725,22.3806
13.18,-33.6739,9.1314,-13.7697,44.4889,164.6007,22.8393
13.2,-33.5558,9.3866,-14.0624,42.9766,164.3346,23.4039
13.22,-33.453,9.59,-14.3032,41.6774,164.0697,23.6061
