time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.38,-1.1034,4.4679,-6.1598,65.4901,169.0574,174.4608
12.4,-1.0902,4.5003,-6.2521,65.1604,169.0231,174.3182
12.42,-1.0838,4.5271,-6.3336,64.8622,169.0002,174.1987
12.44,-1.0817,4.5501,-6.3869,64.685,169.0013,174.1432
12.46,-1.1086,4.6003,-6.4957,64.3245,169.3851,174.3095
12.48,-1.1303,4.615,-6.5212,64.2315,169.5793,174.3684
12.5,-1.1511,4.6175,-6.5347,64.1755,169.7714,174.4989
12.52,-1.1919,4.6183,-6.5415,64.1699,170.0367,174.7671
12.54,-1.2327,4.6079,-6.5392,64.2112,170.365,175.1728
12.56,-1.3097,4.5852,-6.5187,64.3264,170.923,175.8513
12.58,-1.3503,4.5807,-6.499,64.4208,171.2045,176.1103
12.6,-1.3938,4.58,-6.4791,64.5022,171.4823,176.4101
12.62,-1.4312,4.5804,-6.4651,64.565,171.736,176.6908
12.64,-1.4717,4.5796,-6.4572,64.6172,172.044,177.0388
12.66,-1.5398,4.5943,-6.4795,64.5744,172.5072,177.728
12.68,-1.5715,4.6171,-6.5266,64.4565,172.8268,178.0607
12.7,-1.5874,4.6429,-6.5797,64.2837,172.9836,177.8414
12.72,-1.6026,4.6692,-6.6542,64.006,173.1231,177.8738
12.74,-1.618,4.7052,-6.7429,63.6724,173.3249,178.0057
12.76,-1.641,4.7922,-6.9743,62.8747,173.607,178.3546
12.78,-1.6438,4.841,-7.0933,62.4799,173.6258,178.3708
12.8,-1.6499,4.8891,-7.2194,62.045,173.6682,178.4014
12.82,-1.6576,4.937,-7.3426,61.6165,173.7659,178.4736
12.84,-1.6642,4.9727,-7.4317,61.2945,173.8205,178.4965
12.86,-1.6997,5.0716,-7.6494,60.531,173.9885,178.6254
12.88,-1.7164,5.0931,-7.7006,60.3787,174.0815,178.7023
12.9,-1.7347,5.1034,-7.7574,60.2035,174.2424,178.8034
12.92,-1.7613,5.0912,-7.7797,60.1339,174.4387,178.9833
12.94,-1.7855,5.0606,-7.7699,60.2337,174.8214,179.22
12.96,-1.8628,4.9467,-7.573,61.3367,177.0508,181.1829
12.98,-1.9144,4.8903,-7.3749,62.2322,178.6714,183.1169
13,-1.9662,4.8186,-7.1137,63.2419,179.8932,184.7231
13.02,-2.0168,4.723,-6.7918,64.4133,180.6368,185.8957
13.04,-2.0736,4.591,-6.4112,65.7458,181.1533,186.8598
13.06,-2.1959,4.2483,-5.4865,68.938,182.7964,189.545
13.08,-2.2877,4.0057,-4.8033,71.2171,184.1599,191.7644
13.1,-2.3367,3.858,-4.3644,72.6624,185.1425,193.1905
13.12,-2.4236,3.6032,-3.5897,75.1183,187.0955,195.743
13.14,-2.4751,3.4522,-3.1024,76.614,188.6636,197.4811
13.16,-2.612,3.0784,-1.7452,80.5833,195.3922,204.0513
13.18,-2.6819,2.9232,-1.0476,82.5057,201.6296,210.1098
13.2,-2.7474,2.7806,-0.3628,84.2434,211.7578,219.973
13.22,-2.8125,2.6727,0.3148,85.6409,229.591,237.5789
13.24,-2.8716,2.6013,0.956,86.2756,257.6216,265.6771
13.26,-2.9493,2.5552,2.0389,84.8985,301.9166,310.4445
13.28,-2.9411,2.5867,2.5406,83.7517,313.6968,322.263
13.3,-2.9223,2.6343,2.7744,83.1849,318.3701,326.9603
13.32,-2.8737,2.7228,2.9912,82.6127,323.0063,331.765
13.34,-2.8148,2.8056,3.1058,82.321,325.979,335.0486
13.36,-2.64,2.8876,3.0376,82.6563,329.4265,338.7543
13.38,-2.512,2.8409,2.8421,83.3733,330.1558,339.5109
13.4,-2.3554,2.7372,2.5363,84.515,329.3451,338.6644
13.42,-2.1862,2.5943,2.1413,85.9384,326.0178,335.2656
