time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.08,0.0007,0.0001,-0.0023,353.461,3.3545,356.9039
23.1,0,-0.0001,-0.0019,353.4618,3.3512,356.9037
23.12,0.0003,0,-0.0021,353.4604,3.353,356.9034
23.14,0.0003,0.0001,-0.0022,353.4603,3.3524,356.904
23.16,0.0001,-0.0003,-0.002,353.4635,3.3508,356.9033
23.18,0.0006,-0.0005,-0.0022,353.4632,3.3538,356.9033
23.2,0.0003,-0.0002,-0.0021,353.4614,3.353,356.9035
23.22,-0.0005,-0.0003,-0.0016,353.4625,3.3499,356.9033
23.24,0,0.0002,-0.002,353.4599,3.3518,356.904
23.26,0.0003,-0.0001,-0.002,353.4621,3.3527,356.9036
23.28,0.0002,-0.0002,-0.0021,353.4622,3.3527,356.9044
23.3,0.0002,0.0001,-0.0021,353.4605,3.353,356.9038
23.32,0.0004,0.0001,-0.0022,353.4612,3.3534,356.9044
23.34,0.0005,0.0001,-0.0022,353.4604,3.3535,356.9044
23.36,0.0004,-0.0002,-0.0021,353.4614,3.3531,356.903
23.38,0.0007,0.0001,-0.0021,353.4603,3.3558,356.903
23.4,0.0016,-0.0002,-0.0022,353.4606,3.3565,356.9031
23.42,0.0031,-0.0001,-0.0026,353.4608,3.3594,356.902
23.44,0.0029,-0.0005,-0.002,353.4631,3.3594,356.9012
23.46,0.0018,-0.0003,-0.0017,353.4628,3.3567,356.9021
23.48,0.0013,-0.0001,-0.0019,353.4617,3.3587,356.9032
23.5,0.0022,-0.0003,-0.0023,353.4622,3.3604,356.9024
23.52,0.0023,-0.0002,-0.0024,353.4614,3.3592,356.9014
23.54,0.0016,-0.0003,-0.0021,353.4626,3.356,356.9024
23.56,0.0012,-0.0001,-0.0023,353.4611,3.3577,356.9026
23.58,0.0008,-0.0001,-0.0024,353.4622,3.3568,356.9036
23.6,0.0016,-0.0001,-0.0024,353.4609,3.3593,356.9022
23.62,0.0013,0,-0.0019,353.461,3.3583,356.9028
23.64,0.0012,-0.0001,-0.0019,353.4613,3.3596,356.903
23.66,0.0008,0,-0.0021,353.4608,3.3603,356.9042
23.68,0.0017,0.0001,-0.0023,353.4608,3.3599,356.904
23.7,0.0023,-0.0003,-0.002,353.4615,3.3602,356.9021
23.72,0.0026,-0.0001,-0.002,353.4615,3.3627,356.9025
23.74,0.0021,-0.0001,-0.0021,353.4615,3.3618,356.9036
23.76,0.0019,0,-0.0022,353.4606,3.3621,356.9038
23.78,0.0025,-0.0001,-0.0021,353.4618,3.3641,356.9034
23.8,0.0027,0,-0.0021,353.4616,3.3662,356.903
23.82,0.0021,0,-0.002,353.4615,3.3654,356.9037
23.84,0.0021,-0.0001,-0.0023,353.4613,3.3667,356.9039
23.86,0.0027,0.0001,-0.0023,353.4601,3.3697,356.9035
23.88,0.0028,0.0002,-0.0015,353.4599,3.3663,356.9023
