time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
63.88,-27.3302,-0.0505,-0.8049,74.4955,114.3972,80.7083
63.9,-27.317,-0.0315,-0.8203,74.4628,114.5368,80.6474
63.92,-27.3089,-0.03,-0.8206,74.4312,114.6295,80.4923
63.94,-27.3023,-0.0217,-0.7897,74.5133,114.2608,79.9352
63.96,-27.314,-0.049,-0.6312,74.7216,113.0265,78.2762
63.98,-27.3146,-0.0755,-0.5056,74.848,112.0955,77.0536
64,-27.332,-0.1031,-0.3553,75.0323,110.7716,75.4506
64.02,-27.3451,-0.1294,-0.1708,75.2408,109.0774,73.4964
64.04,-27.3997,-0.1805,0.254,75.7085,104.9713,68.7358
64.06,-27.4299,-0.203,0.4911,75.9502,102.6065,66.0491
64.08,-27.4832,-0.219,0.7415,76.1933,99.9575,63.2443
64.1,-27.5233,-0.2349,1.0131,76.4008,97.0792,60.112
64.12,-27.5845,-0.2352,1.292,76.6242,93.8822,56.7006
64.14,-27.631,-0.2601,1.5865,76.8675,90.8501,54.0564
64.16,-27.7279,-0.2289,2.1774,77.0982,83.9895,45.788
64.18,-27.7668,-0.2018,2.4894,77.0863,80.3152,41.3454
64.2,-27.794,-0.1509,2.8249,77.0608,76.5922,36.7843
64.22,-27.8444,-0.1003,3.1645,76.8677,72.4188,32.4851
64.24,-27.846,-0.0181,3.5532,76.62,67.6465,27.5195
64.26,-27.8873,0.1533,4.3655,75.5156,58.3621,18.5666
64.28,-27.8771,0.2366,4.8014,74.7926,54.1973,14.6128
64.3,-27.8686,0.3336,5.2403,73.9245,50.4559,11.0598
64.32,-27.8453,0.4313,5.6845,72.9912,47.1976,7.9787
64.34,-27.8526,0.5668,6.1235,71.9244,43.9894,5.0266
64.36,-27.7939,0.8532,7.0028,69.6671,38.904,0.3203
64.38,-27.7792,1.0272,7.4266,68.458,36.6313,358.4234
64.4,-27.7349,1.1911,7.8337,67.2702,34.8027,356.951
64.42,-27.6806,1.3535,8.2214,66.1301,33.2877,355.7505
64.43999,-27.6273,1.6744,8.8687,63.9676,30.8178,353.9333
64.46,-27.5523,1.8233,9.1478,62.9898,30.0362,353.557
64.48,-27.5222,1.9291,9.3499,62.2263,29.6099,353.3103
64.5,-27.4598,2.06,9.5208,61.5005,29.2526,353.1131
64.52,-27.4257,2.17,9.6254,60.9608,28.9585,353.001
64.54,-27.3227,2.2298,9.6808,60.6176,29.3567,353.4042
64.56,-27.2686,2.2221,9.632,60.6876,29.7419,353.713
64.58,-27.2215,2.1607,9.5192,61.0006,30.37,354.3393
64.6,-27.1852,2.0707,9.3288,61.5808,31.1751,355.1946
64.62,-27.165,1.9651,9.0935,62.234,32.133,356.1795
64.64,-27.1225,1.8217,8.8057,63.1259,33.4542,357.332
64.66,-27.0914,1.5284,8.0648,65.2285,36.6695,0.1505
64.68,-27.0752,1.389,7.6327,66.3967,38.7223,1.8127
64.7,-27.0776,1.2315,7.1413,67.7503,41.2944,3.7737
64.72,-27.0866,1.0696,6.6091,69.1781,44.1983,6.0166
64.74,-27.1249,0.9406,6.0374,70.6294,47.7897,8.7332
64.76,-27.2235,0.7444,4.9713,72.9253,55.2753,15.027
64.78,-27.3218,0.6366,4.1746,74.5197,61.8306,21.1278
64.8,-27.3824,0.5637,3.5264,75.6008,69.3978,27.5843
64.82,-27.507,0.5219,2.8592,76.5528,76.2613,33.7513
64.84,-27.5805,0.4921,2.2195,77.2868,84.2465,40.7348
64.86,-27.7812,0.4596,0.9895,77.9475,101.2765,56.7308
64.88,-27.8792,0.4348,0.4183,77.8597,109.6527,64.7186
64.9,-27.9753,0.4268,-0.117,77.6326,117.1836,71.742
64.92,-28.069,0.4228,-0.6201,77.1946,123.9123,77.816
64.93999,-28.1473,0.451,-1.0798,76.7127,129.6247,82.9307
64.96,-28.2994,0.5333,-1.9079,75.4604,138.4741,91.6567
64.98,-28.3547,0.594,-2.2797,74.7928,142.0178,95.3402
65,-28.3993,0.6642,-2.6329,74.0446,144.821,97.9388
65.02,-28.4251,0.7307,-2.9533,73.3569,147.0923,100.0479
65.04,-28.4505,0.7914,-3.2557,72.7194,148.9389,101.8584
65.06,-28.4627,0.9039,-3.7721,71.4936,151.5542,104.8319
65.08,-28.4479,0.9598,-3.9868,70.9584,152.402,105.8404
65.1,-28.4287,1.008,-4.1776,70.4156,153.0438,106.5967
65.12,-28.4063,1.0523,-4.3392,69.9766,153.4245,107.1899
65.14,-28.3796,1.0831,-4.472,69.5769,153.6967,107.6594
65.16,-28.2942,1.1123,-4.6361,69.0188,153.7113,107.9237
65.18,-28.2533,1.1131,-4.6693,68.8721,153.4499,107.7455
65.2,-28.2106,1.0993,-4.6686,68.8318,153.0706,107.5279
65.22,-28.1614,1.0633,-4.6338,68.8567,152.5389,107.2644
65.24,-28.1043,1.0207,-4.5528,69.012,151.8221,106.8281
65.26,-28.0006,0.923,-4.2872,69.5304,149.8867,105.0261
65.28,-27.9433,0.8669,-4.0818,69.9865,148.5704,103.9211
65.3,-27.8958,0.8054,-3.8333,70.5313,146.9904,102.522
65.32,-27.8409,0.7289,-3.5421,71.1211,145.1463,100.6988
65.34,-27.8001,0.647,-3.2161,71.778,143.01,98.5439
65.36,-27.7266,0.4654,-2.4404,73.3668,137.5038,93.3171
65.38,-27.7061,0.357,-2.0136,74.113,134.1454,90.124
65.4,-27.6842,0.2566,-1.5656,74.8898,130.3571,86.3161
65.42,-27.6686,0.1676,-1.11,75.5403,126.3153,82.0508
65.43999,-27.676,0.0925,-0.6595,76.1952,121.8739,77.4921
65.46,-27.7012,-0.009,0.2774,77.351,111.5693,67.2411
65.48,-27.7452,-0.0553,0.746,77.759,105.9049,61.5934
65.5,-27.7881,-0.0849,1.2303,78.0868,99.7836,55.3978
65.52,-27.826,-0.1216,1.7221,78.2812,93.555,49.1876
65.54,-27.8901,-0.1268,2.2255,78.405,86.3554,42.3792
65.56,-28.0106,-0.1143,3.236,78.1216,72.5574,29.4169
65.58,-28.08,-0.0809,3.7267,77.7345,66.117,23.252
65.6,-28.1363,-0.0261,4.2114,77.1984,60.2232,17.47
65.62,-28.2034,0.0492,4.682,76.5305,54.8463,12.2703
65.64,-28.2382,0.1398,5.1464,75.7543,50.0764,7.7755
65.66,-28.3499,0.353,5.99,74.0366,42.1607,0.5854
65.68,-28.3681,0.469,6.3852,73.1626,39.4631,357.8357
65.7,-28.391,0.5947,6.7482,72.2187,36.7721,355.4712
65.72,-28.4114,0.7098,7.0747,71.3674,34.8727,353.6238
65.74,-28.4221,0.8405,7.3628,70.5067,33.1552,352.0607
65.76,-28.3991,1.0055,7.7317,69.4061,31.6065,350.5042
65.78,-28.3716,1.085,7.868,68.9428,31.145,350.0547
65.8,-28.3441,1.1103,7.8948,68.8261,31.3253,350.2156
65.82,-28.3156,1.1349,7.8519,68.8831,31.6992,350.3755
65.84,-28.2427,1.0535,7.5306,69.6013,33.9313,352.4974
65.86,-28.1867,1.0065,7.3012,70.1035,35.344,353.8266
65.88,-28.147,0.8997,7.0072,70.8028,37.3671,355.881
65.9,-28.106,0.8078,6.6715,71.576,39.6024,357.8786
65.92,-28.0734,0.6911,6.2924,72.4488,42.3561,0.6002
