time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
63.88,-0.3128,-0.4176,-1.053,72.6856,199.8141,61.0963
63.9,-0.3122,-0.4202,-1.0551,72.6779,199.7775,61.0496
63.92,-0.3139,-0.4215,-1.0568,72.6717,199.8044,61.0786
63.94,-0.3118,-0.4205,-1.0603,72.6752,199.7557,61.0205
63.96,-0.3132,-0.4202,-1.066,72.6596,199.7455,61.035
63.98,-0.3111,-0.4185,-1.0724,72.6501,199.7008,60.9999
64,-0.3105,-0.4181,-1.0786,72.6273,199.6362,60.9537
64.02,-0.3092,-0.4126,-1.0816,72.6354,199.606,60.9303
64.04,-0.3072,-0.414,-1.0912,72.5959,199.5051,60.8596
64.06,-0.3095,-0.4147,-1.0935,72.5892,199.4843,60.85
64.08,-0.3129,-0.4139,-1.0952,72.5855,199.4695,60.8643
64.1,-0.3121,-0.4162,-1.1036,72.5637,199.4632,60.8661
64.12,-0.3163,-0.4118,-1.102,72.5597,199.4328,60.8761
64.14,-0.3145,-0.4113,-1.1065,72.5463,199.4317,60.8749
64.16,-0.3185,-0.4104,-1.1068,72.5317,199.3059,60.8534
64.18,-0.3201,-0.409,-1.1062,72.5365,199.2938,60.8783
64.2,-0.3193,-0.4089,-1.1073,72.5336,199.2166,60.8263
64.22,-0.3221,-0.4095,-1.1049,72.5302,199.2423,60.9262
64.24,-0.3217,-0.4064,-1.1025,72.5611,199.1763,60.8782
64.26,-0.3208,-0.4068,-1.0987,72.5528,199.2135,60.9145
64.28,-0.3247,-0.4082,-1.0905,72.5758,199.255,60.9393
64.3,-0.3203,-0.4073,-1.0876,72.5937,199.2366,60.9348
64.32,-0.3207,-0.4069,-1.0814,72.6134,199.2074,60.9661
64.34,-0.3232,-0.4096,-1.0734,72.6103,199.2401,61.0172
64.36,-0.3263,-0.4071,-1.0547,72.6595,199.3135,61.0677
64.38,-0.3285,-0.4137,-1.0446,72.6792,199.3663,61.1455
64.4,-0.322,-0.4099,-1.0339,72.7306,199.3145,61.1344
64.42,-0.3223,-0.4141,-1.0246,72.7458,199.3525,61.1811
64.43999,-0.3294,-0.4115,-0.9894,72.8217,199.4409,61.2492
64.46,-0.3227,-0.4156,-0.9807,72.8573,199.4571,61.2684
64.48,-0.3263,-0.4233,-0.9583,72.8988,199.4996,61.3949
64.5,-0.3253,-0.4304,-0.9433,72.9379,199.514,61.4419
64.52,-0.3234,-0.4336,-0.9285,72.972,199.4727,61.4444
64.54,-0.3235,-0.432,-0.8942,73.0403,199.5197,61.5758
64.56,-0.3121,-0.4194,-0.8783,73.1072,199.4632,61.4867
64.58,-0.3132,-0.4227,-0.8606,73.1469,199.5334,61.5582
64.6,-0.3149,-0.4233,-0.836,73.2213,199.5742,61.622
64.62,-0.3154,-0.4392,-0.8166,73.263,199.5853,61.6905
64.64,-0.3132,-0.4469,-0.7961,73.3233,199.6428,61.7649
64.66,-0.3081,-0.4643,-0.7658,73.4091,199.8249,61.8828
64.68,-0.3076,-0.465,-0.7485,73.4606,199.8566,61.8879
64.7,-0.2985,-0.4684,-0.7425,73.4957,199.9667,61.9205
64.72,-0.3028,-0.474,-0.7331,73.5119,200.0499,61.9827
64.74,-0.3029,-0.479,-0.726,73.5243,200.0786,62.0011
64.76,-0.3021,-0.4847,-0.7222,73.5461,200.0279,62.0114
64.78,-0.301,-0.4963,-0.7303,73.5054,199.8261,62.0933
64.8,-0.2969,-0.5051,-0.748,73.5097,199.5012,62.0348
64.82,-0.3113,-0.5192,-0.7647,73.4453,199.2271,62.1166
64.84,-0.3147,-0.5262,-0.8051,73.3776,198.8466,61.9277
64.86,-0.3412,-0.5244,-0.914,73.1365,198.2355,61.8672
64.88,-0.3605,-0.5209,-0.9922,72.9154,198.0326,61.9278
64.9,-0.3831,-0.5027,-1.0808,72.682,197.7646,61.8536
64.92,-0.413,-0.4882,-1.1892,72.3576,197.7175,61.921
64.93999,-0.4344,-0.4473,-1.3042,72.0715,197.4312,61.6983
