time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.76,-24.4558,-17.5243,6.1087,82.5356,121.6934,290.1724
10.78,-24.4598,-17.5801,6.0907,82.5606,122.5539,291.3092
10.8,-24.4498,-17.6414,6.0778,82.5141,123.1526,292.2326
10.82,-24.4424,-17.7291,6.0488,82.4763,124.4474,294.3195
10.84,-24.4461,-17.7665,6.038,82.4382,124.7925,294.8389
10.86,-24.4426,-17.8127,6.0284,82.3682,125.1996,295.2943
10.88,-24.4509,-17.8237,6.0306,82.3916,125.4891,295.6281
10.9,-24.4573,-17.8418,6.0322,82.3879,125.8403,296.0008
10.92,-24.4652,-17.8873,6.0413,82.4097,126.5427,296.7655
10.94,-24.4674,-17.9163,6.0522,82.4229,126.8704,297.1158
10.96,-24.4703,-17.9388,6.0685,82.4562,126.9722,297.3119
10.98,-24.4778,-17.9525,6.0986,82.5266,126.8683,297.2715
11,-24.4744,-17.9944,6.1276,82.5321,126.7452,297.1212
11.02,-24.483,-18.0758,6.2004,83.0907,119.4581,290.0681
11.04,-24.4808,-18.1239,6.2407,83.2243,119.7176,290.5327
11.06,-24.4767,-18.1661,6.2964,83.1876,119.6826,290.6716
11.08,-24.4799,-18.204,6.3494,83.1621,119.168,290.3301
11.1,-24.4803,-18.2407,6.4141,83.2208,118.0275,289.1724
11.12,-24.4943,-18.2606,6.578,83.3905,115.0977,285.8335
11.14,-24.5124,-18.2332,6.6869,83.4872,113.3201,283.3804
11.16,-24.5226,-18.2096,6.8178,83.5476,111.4935,280.7678
11.18,-24.5485,-18.1452,6.9723,83.73,108.1588,276.5782
11.2,-24.5799,-18.0957,7.1422,83.8982,104.7038,272.2782
11.22,-24.6316,-18.0122,7.5657,84.2288,94.5837,260.9043
11.24,-24.6615,-18.001,7.8064,84.3549,88.108,254.0609
11.26,-24.6802,-18.0046,8.0773,84.39,80.1802,245.9699
11.28,-24.7169,-18.0396,8.3429,84.2863,71.9037,237.9534
11.3,-24.7415,-18.0866,8.6254,84.0428,63.9074,230.4657
11.32,-24.7875,-18.2101,9.1913,83.1736,50.5881,218.8736
11.34,-24.8166,-18.2812,9.4564,82.6813,45.8695,214.985
11.36,-24.8447,-18.3366,9.7064,82.1187,41.7917,211.9444
11.38,-24.88,-18.3774,9.9248,81.6145,38.655,209.7662
11.4,-24.9023,-18.3991,10.1096,81.1922,36.3923,208.2014
11.42,-24.9437,-18.402,10.3144,80.6233,33.9652,207.2673
11.44,-24.9484,-18.4025,10.3267,80.5703,33.9531,207.7533
11.46,-24.9441,-18.3915,10.2869,80.6219,34.2611,208.3284
11.48,-24.9322,-18.4002,10.1598,80.887,35.5933,209.867
11.5,-24.9029,-18.4127,9.9464,81.2989,37.9323,212.459
11.52,-24.817,-18.4647,9.3142,82.4638,46.7363,221.8467
11.54,-24.7575,-18.5013,8.8891,83.1493,54.5105,229.782
11.56,-24.6966,-18.5122,8.4036,83.7359,64.7111,240.0274
11.58,-24.6208,-18.5291,7.8519,84.0997,79.3214,254.5414
11.6,-24.5538,-18.5255,7.2487,84.0401,95.6208,270.8382
11.62,-24.4045,-18.4791,5.9428,82.437,124.7965,299.614
11.64,-24.3315,-18.4142,5.2646,81.0858,134.5084,308.9895
11.66,-24.2572,-18.3062,4.5924,79.5188,141.4929,315.708
11.68,-24.189,-18.155,3.9414,77.8596,146.5137,320.3993
11.7,-24.1181,-17.9925,3.3233,76.1514,150.1633,323.6111
11.72,-23.9852,-17.6553,2.2458,73.0003,154.8229,327.1462
11.74,-23.9223,-17.5017,1.7981,71.6695,156.2857,328.2056
11.76,-23.8584,-17.3681,1.4239,70.5132,157.4062,328.9951
11.78,-23.7897,-17.2662,1.1274,69.5429,158.1419,329.2786
11.8,-23.7354,-17.1556,0.9297,68.8977,158.6666,329.347
11.82,-23.6175,-17.0343,0.7902,68.2397,158.7402,328.5555
11.84,-23.5662,-17.0146,0.8535,68.2907,158.3933,327.6205
11.86,-23.5208,-17.0219,1.0078,68.6126,157.7728,325.9424
11.88,-23.4714,-17.0542,1.2772,69.1355,156.7964,323.8865
11.9,-23.4295,-17.0998,1.6263,69.9263,155.4272,321.3506
11.92,-23.2993,-17.26,2.5889,72.3406,152.5182,317.6543
11.94,-23.2402,-17.3858,3.1955,73.5107,147.72,312.3594
11.96,-23.1735,-17.5488,3.8783,74.8681,142.4888,306.5672
11.98,-23.0886,-17.729,4.6358,76.2717,136.0551,299.9397
12,-23.0081,-17.8958,5.4518,77.7622,127.469,291.5595
12.02,-22.828,-18.1844,7.2135,79.5787,101.2297,266.9509
12.04,-22.7428,-18.2657,8.142,79.4442,86.0182,252.9134
12.06,-22.6566,-18.3098,9.0839,78.5814,72.2319,240.5048
12.08,-22.5917,-18.3121,10.012,77.1598,61.1181,231.0349
12.1,-22.5302,-18.27,10.9312,75.508,52.9423,224.6651
12.12,-22.4911,-18.0436,12.665,71.7314,41.4272,216.4495
12.14,-22.5133,-17.8614,13.4514,69.8307,37.1009,213.3842
12.16,-22.574,-17.6366,14.1757,68.1551,34.6697,212.4124
12.18,-22.6308,-17.3835,14.8457,66.6196,31.8297,210.5491
12.2,-22.7197,-17.116,15.4453,65.0537,28.9009,208.4382
12.22,-22.9037,-16.5992,16.447,62.3425,24.8839,205.8005
12.24,-23.0042,-16.3555,16.8417,61.1734,23.4033,205.286
12.26,-23.0955,-16.1364,17.1832,60.1315,21.9373,204.5532
12.28,-23.1743,-15.9566,17.4663,59.4293,20.7993,203.8143
12.3,-23.2636,-15.8044,17.6865,58.6903,19.8076,203.1262
12.32,-23.3796,-15.6259,17.9586,57.8656,18.0403,201.9174
12.34,-23.4421,-15.5948,18.0071,57.7998,17.5592,201.5062
12.36,-23.4792,-15.6029,18.004,57.8028,17.2615,201.3217
12.38,-23.4981,-15.6486,17.9621,57.9931,17.1874,201.4832
12.4,-23.5225,-15.7498,17.8526,58.5203,17.1683,201.623
12.42,-23.5048,-16.0678,17.4915,59.7954,17.8878,203.1592
12.44,-23.4867,-16.293,17.2218,60.7981,18.5503,204.1324
12.46,-23.4606,-16.51,16.8987,61.8864,19.4362,205.3934
12.48,-23.4311,-16.7704,16.507,63.1689,20.6125,207.0036
12.5,-23.4131,-17.0217,16.0496,64.6093,21.8878,208.64
12.52,-23.3639,-17.5806,14.9464,67.976,25.5446,212.876
