time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.76,0.0023,-0.0002,0.0012,359.734,353.6038,356.8262
10.78,0.0025,0,0.001,359.7345,353.6057,356.8272
10.8,0.0033,-0.0006,0.0008,359.7356,353.6081,356.8246
10.82,0.0034,-0.0006,0.0008,359.7359,353.607,356.8249
10.84,0.0032,-0.0002,0.0007,359.7339,353.6056,356.8255
10.86,0.0032,-0.0005,0.0008,359.7349,353.6049,356.824
10.88,0.003,-0.0004,0.0008,359.7349,353.6054,356.8251
10.9,0.0035,-0.0001,0.0004,359.7328,353.6089,356.8276
10.92,0.0033,-0.0002,0.0008,359.7344,353.6072,356.8273
10.94,0.0029,-0.0001,0.0009,359.7335,353.6054,356.8273
10.96,0.003,-0.0002,0.0009,359.7345,353.6055,356.8263
10.98,0.0031,0.0001,0.0007,359.7331,353.6069,356.828
11,0.0035,-0.0001,0.0006,359.7336,353.6077,356.8264
11.02,0.0037,-0.0003,0.0007,359.7348,353.6075,356.8273
11.04,0.0033,0.0001,0.0008,359.7328,353.607,356.8283
11.06,0.0028,-0.0001,0.0011,359.7335,353.6058,356.8287
11.08,0.0031,-0.0001,0.0011,359.7347,353.6068,356.8292
11.1,0.0037,-0.0003,0.0011,359.7355,353.6089,356.8275
11.12,0.0039,-0.0003,0.0017,359.7355,353.6108,356.8271
11.14,0.004,-0.0003,0.0017,359.7346,353.612,356.8269
11.16,0.0041,-0.0005,0.0018,359.7356,353.6119,356.8266
11.18,0.0039,-0.0001,0.002,359.7346,353.6118,356.8295
11.2,0.0041,-0.0005,0.0021,359.7362,353.6122,356.8282
11.22,0.0046,-0.0005,0.002,359.7361,353.6142,356.8276
11.24,0.0046,-0.0003,0.002,359.7347,353.6142,356.8292
11.26,0.0049,-0.0005,0.002,359.736,353.6147,356.8278
11.28,0.0055,-0.0004,0.0017,359.735,353.6138,356.8268
11.3,0.0055,-0.0005,0.0016,359.7352,353.6131,356.8283
11.32,0.0059,-0.0006,0.0012,359.7364,353.6132,356.8286
11.34,0.0062,-0.0004,0.0012,359.7351,353.6122,356.8275
11.36,0.0065,-0.0002,0.0012,359.7339,353.6134,356.8273
11.38,0.0063,-0.0004,0.0015,359.735,353.6128,356.8274
11.4,0.0063,-0.0006,0.0018,359.7364,353.6143,356.8279
11.42,0.006,-0.0008,0.0023,359.738,353.6125,356.8281
11.44,0.0067,-0.0009,0.002,359.7376,353.6166,356.8269
11.46,0.0069,-0.0008,0.0018,359.7358,353.6188,356.8265
11.48,0.0066,-0.0007,0.002,359.7361,353.6185,356.8269
11.5,0.0063,-0.0004,0.0022,359.7349,353.6171,356.8283
11.52,0.0063,-0.0004,0.0018,359.7362,353.6168,356.8301
11.54,0.0062,-0.0006,0.002,359.7374,353.6137,356.8286
11.56,0.0071,-0.0007,0.0015,359.7369,353.617,356.8272
11.58,0.0076,-0.0009,0.0012,359.7368,353.619,356.8258
11.6,0.0073,-0.0004,0.0012,359.7356,353.6169,356.8275
11.62,0.0077,-0.0012,0.0013,359.7388,353.6155,356.826
11.64,0.0081,-0.0008,0.0009,359.7371,353.618,356.825
11.66,0.0078,-0.0002,0.001,359.7343,353.6184,356.8267
11.68,0.0078,-0.0007,0.0014,359.7375,353.6181,356.8269
11.7,0.0077,-0.0005,0.0015,359.7358,353.6174,356.8266
11.72,0.0069,-0.0005,0.0013,359.735,353.6181,356.8264
11.74,0.0071,-0.0006,0.0012,359.7355,353.6194,356.826
11.76,0.007,-0.0007,0.0016,359.7366,353.6163,356.8257
11.78,0.0079,-0.0009,0.0016,359.7373,353.6151,356.8234
11.8,0.0094,-0.0003,0.0009,359.7347,353.6182,356.826
11.82,0.0095,-0.0014,0.0013,359.7388,353.6202,356.825
11.84,0.0096,-0.0009,0.0012,359.7367,353.6231,356.8261
11.86,0.0094,-0.0005,0.0013,359.7355,353.6236,356.8272
11.88,0.0096,-0.0008,0.0015,359.7368,353.6241,356.8259
11.9,0.0098,-0.0007,0.0014,359.7363,353.6247,356.8271
11.92,0.009,0,0.0018,359.7339,353.6255,356.8277
11.94,0.0086,-0.0003,0.0021,359.7352,353.6256,356.8279
11.96,0.0085,-0.0004,0.002,359.7337,353.6244,356.8263
11.98,0.0095,-0.001,0.0017,359.7356,353.6261,356.8251
12,0.0097,-0.0007,0.0018,359.7358,353.6246,356.8264
12.02,0.0099,-0.0007,0.0016,359.7367,353.6242,356.8273
12.04,0.0094,-0.0006,0.0015,359.7364,353.6235,356.8274
12.06,0.0089,-0.0007,0.0014,359.7369,353.6239,356.8287
12.08,0.0085,-0.0008,0.0016,359.7373,353.6223,356.8275
12.1,0.0085,-0.001,0.002,359.7383,353.6227,356.8268
12.12,0.0077,-0.0006,0.0028,359.7379,353.6224,356.8279
12.14,0.0074,-0.0004,0.0028,359.7371,353.623,356.8294
12.16,0.0071,-0.0003,0.0031,359.7364,353.6222,356.8292
12.18,0.0082,-0.0008,0.0033,359.7382,353.6291,356.8272
12.2,0.008,-0.0009,0.0038,359.7394,353.6299,356.8286
12.22,0.0079,-0.0007,0.0034,359.7369,353.631,356.8293
12.24,0.0074,-0.0005,0.003,359.736,353.6285,356.8299
12.26,0.0074,-0.0009,0.0029,359.7373,353.628,356.8299
12.28,0.007,-0.0005,0.0032,359.7362,353.6262,356.8306
12.3,0.0074,-0.0005,0.0034,359.7359,353.6269,356.8297
12.32,0.0067,-0.0003,0.0033,359.736,353.6245,356.8312
12.34,0.0072,-0.0007,0.0028,359.7376,353.6259,356.8307
12.36,0.0072,-0.0007,0.003,359.7365,353.6238,356.8304
12.38,0.0073,-0.0006,0.0034,359.7368,353.6233,356.8308
12.4,0.0075,-0.0006,0.0033,359.7367,353.6248,356.8311
12.42,0.0076,-0.0005,0.0025,359.7365,353.627,356.832
12.44,0.0073,-0.0005,0.0028,359.7362,353.6216,356.8301
12.46,0.008,-0.0006,0.0026,359.7364,353.6246,356.8309
12.48,0.0079,-0.0005,0.0025,359.7357,353.6236,356.8314
12.5,0.0075,-0.0004,0.0024,359.736,353.6223,356.8316
12.52,0.0073,-0.0005,0.0022,359.735,353.622,356.8312
12.54,0.0071,-0.0003,0.0022,359.7343,353.6209,356.8329
12.56,0.0072,-0.0008,0.0024,359.7371,353.62,356.8316
12.58,0.0071,-0.0006,0.0022,359.7367,353.6195,356.8315
12.6,0.0069,-0.0006,0.002,359.7356,353.6206,356.8309
12.62,0.0067,-0.0007,0.0022,359.7368,353.6169,356.8305
12.64,0.0071,-0.0005,0.0021,359.7356,353.6167,356.8296
12.66,0.0075,-0.0005,0.0015,359.7356,353.6189,356.8293
12.68,0.0074,-0.0008,0.0017,359.7365,353.618,356.8289
12.7,0.007,-0.0008,0.0018,359.7372,353.6161,356.8295
12.72,0.0067,-0.0003,0.0014,359.7344,353.6146,356.831
12.74,0.0068,-0.0002,0.0014,359.7335,353.6139,356.8303
12.76,0.0072,-0.0007,0.0015,359.7362,353.6148,356.8288
12.78,0.0066,-0.0005,0.0018,359.7351,353.6108,356.8297
12.8,0.0068,-0.0005,0.0016,359.735,353.613,356.8293
12.82,0.0066,-0.0004,0.0014,359.734,353.613,356.8287
12.84,0.0063,-0.0006,0.0015,359.7361,353.6127,356.8297
12.86,0.006,-0.0009,0.0015,359.7364,353.6121,356.8293
12.88,0.0061,-0.0007,0.0014,359.7367,353.6127,356.8306
12.9,0.0061,-0.0005,0.0013,359.7358,353.6117,356.8317
12.92,0.0072,-0.0003,0.0011,359.7335,353.6138,356.831
12.94,0.0073,-0.0003,0.0012,359.7332,353.6129,356.8282
12.96,0.0072,-0.0006,0.0009,359.7349,353.6141,356.8296
12.98,0.0076,-0.0006,0.0005,359.7346,353.6159,356.8287
13,0.0073,-0.0005,0.0007,359.7342,353.6132,356.8289
13.02,0.0068,-0.0004,0.0008,359.7345,353.6119,356.829
13.04,0.0065,-0.0012,0.0008,359.7377,353.612,356.8288
13.06,0.0063,-0.0011,0.0007,359.737,353.61,356.8278
13.08,0.0067,-0.0007,0.0005,359.735,353.6101,356.8279
13.1,0.0069,-0.0009,0.0005,359.7364,353.6093,356.8279
13.12,0.0067,-0.0004,0.0003,359.7333,353.6091,356.8301
13.14,0.0064,-0.0001,0.0004,359.7316,353.606,356.8285
13.16,0.0066,-0.0001,0.0003,359.7312,353.6074,356.8297
13.18,0.0063,-0.0004,0.0005,359.7339,353.6054,356.8295
13.2,0.0063,-0.0006,0.0005,359.7341,353.6068,356.8286
13.22,0.0059,-0.0004,0.0008,359.735,353.6094,356.8298
13.24,0.0058,-0.0006,0.0012,359.7365,353.6096,356.8286
13.26,0.006,-0.0004,0.0014,359.736,353.6115,356.8297
13.28,0.0062,-0.0006,0.0016,359.7365,353.6132,356.8301
13.3,0.0065,-0.0003,0.0016,359.7335,353.6159,356.8309
13.32,0.0061,-0.0004,0.0019,359.7354,353.6172,356.8313
13.34,0.0059,-0.0002,0.0025,359.7349,353.6161,356.8327
13.36,0.0064,-0.0006,0.0025,359.7363,353.6177,356.8321
13.38,0.0068,-0.0005,0.0024,359.7352,353.6187,356.832
13.4,0.0066,-0.0004,0.0025,359.7346,353.6174,356.8318
13.42,0.0069,-0.0005,0.0023,359.7355,353.6193,356.8313
13.44,0.0072,-0.0005,0.0021,359.7356,353.6204,356.831
13.46,0.0074,-0.0007,0.0021,359.7364,353.6199,356.8305
13.48,0.0074,-0.0007,0.002,359.7355,353.6192,356.8302
13.5,0.0074,-0.0004,0.0018,359.7348,353.6194,356.8317
13.52,0.0075,-0.0005,0.0019,359.7362,353.6182,356.832
13.54,0.0073,-0.0002,0.002,359.7338,353.6162,356.832
13.56,0.0076,-0.0004,0.0017,359.735,353.6194,356.8328
13.58,0.0077,-0.0003,0.0016,359.735,353.6195,356.8325
13.6,0.0078,-0.0005,0.0016,359.7357,353.6206,356.8313
13.62,0.0069,-0.0004,0.0018,359.7352,353.6188,356.8322
13.64,0.0072,-0.0006,0.0016,359.7353,353.6196,356.8306
13.66,0.0068,-0.0002,0.0016,359.7343,353.6181,356.8317
13.68,0.0066,-0.0005,0.0019,359.7359,353.6166,356.8304
13.7,0.0064,-0.0005,0.0019,359.7356,353.6166,356.8307
13.72,0.006,-0.0005,0.0018,359.7357,353.6153,356.8303
13.74,0.0057,-0.0005,0.0017,359.7352,353.6142,356.83
13.76,0.0057,-0.0005,0.0016,359.7355,353.6142,356.8303
13.78,0.0055,-0.0004,0.0019,359.7357,353.6117,356.8299
13.8,0.0055,-0.0004,0.0018,359.735,353.6115,356.8284
13.82,0.0052,-0.0002,0.0013,359.7346,353.6102,356.8305
13.84,0.0049,-0.0006,0.0016,359.7366,353.6074,356.8295
13.86,0.0046,-0.0004,0.0015,359.7356,353.6049,356.83
13.88,0.0048,-0.0007,0.0013,359.7372,353.6057,356.8299
13.9,0.0046,-0.0006,0.0012,359.7364,353.6045,356.8301
13.92,0.0052,-0.0009,0.0009,359.737,353.6066,356.8288
13.94,0.0052,-0.0006,0.0008,359.7343,353.6068,356.8287
13.96,0.0051,-0.0003,0.0007,359.7338,353.6064,356.8308
13.98,0.0055,0.0001,0.0002,359.7314,353.6086,356.8315
14,0.005,-0.0005,0.0008,359.7352,353.6063,356.83
14.02,0.0044,-0.0007,0.0012,359.7362,353.6035,356.8302
14.04,0.0052,-0.0005,0.0006,359.7353,353.6069,356.8307
14.06,0.0054,-0.0008,0.0006,359.7368,353.6081,356.8302
14.08,0.0056,-0.0006,0.0005,359.7353,353.6076,356.8296
14.1,0.0054,-0.0005,0.0006,359.735,353.6069,356.8305
14.12,0.0063,-0.0009,-0.0001,359.7348,353.6075,356.8277
14.14,0.0062,-0.0006,-0.0001,359.7348,353.6079,356.8288
14.16,0.0054,-0.0008,0.0005,359.7354,353.6031,356.8275
14.18,0.0052,-0.0006,0.0005,359.7342,353.6037,356.8287
14.2,0.0051,-0.0006,0.0005,359.7352,353.6032,356.8297
14.22,0.0063,-0.0006,0,359.7348,353.6062,356.8295
14.24,0.0068,-0.001,-0.0002,359.7364,353.6083,356.8293
14.26,0.0057,0.0001,0,359.7345,353.6052,356.8311
14.28,0.0062,0,-0.0002,359.733,353.6071,356.83
14.3,0.0063,0,-0.0001,359.7321,353.6072,356.8301
14.32,0.0063,-0.0002,0.0006,359.7327,353.6091,356.8287
14.34,0.0059,-0.0002,0.0009,359.7326,353.6103,356.8294
14.36,0.0054,0.0002,0.0012,359.7327,353.6114,356.83
14.38,0.006,-0.0006,0.0014,359.7344,353.6131,356.8292
14.4,0.0064,-0.0004,0.0015,359.7343,353.6152,356.8298
14.42,0.0056,-0.0003,0.0023,359.7354,353.6156,356.8317
14.44,0.0061,-0.0007,0.0024,359.7365,353.6198,356.8304
14.46,0.0063,-0.0007,0.0026,359.7354,353.6201,356.8293
