time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
262.48,-0.1597,0.0189,0.0885,357.8481,4.8997,356.8578
262.5,-0.1593,0.019,0.0883,357.8478,4.8992,356.8577
262.52,-0.1578,0.0191,0.0876,357.8471,4.9006,356.8569
262.54,-0.1573,0.0186,0.0875,357.8489,4.9008,356.8558
262.56,-0.1583,0.0189,0.0878,357.8473,4.8989,356.8565
262.58,-0.1585,0.0185,0.0879,357.8495,4.8986,356.8562
262.6,-0.1582,0.0188,0.0878,357.8483,4.8999,356.8558
262.62,-0.1579,0.0188,0.0877,357.8487,4.901,356.8551
262.64,-0.1576,0.0187,0.0877,357.8487,4.9019,356.8547
262.66,-0.1586,0.0189,0.0884,357.8486,4.8993,356.8565
262.68,-0.1587,0.0188,0.0882,357.8494,4.9014,356.8564
262.7,-0.1595,0.0186,0.0884,357.8503,4.9012,356.8559
262.72,-0.1597,0.0188,0.0884,357.8499,4.9004,356.8561
262.74,-0.1593,0.0187,0.0883,357.8506,4.899,356.855
262.76,-0.1599,0.0187,0.088,357.8499,4.8908,356.8552
262.78,-0.1603,0.0186,0.0876,357.8498,4.8916,356.8546
262.8,-0.1602,0.0186,0.0875,357.85,4.8908,356.8546
262.82,-0.1598,0.0182,0.0874,357.8526,4.8889,356.8531
262.84,-0.1595,0.0188,0.087,357.8491,4.8862,356.8537
262.86,-0.1612,0.0189,0.0863,357.8481,4.8852,356.8548
262.88,-0.1619,0.0186,0.0867,357.8489,4.8849,356.8553
262.9,-0.1615,0.0187,0.0869,357.8488,4.8838,356.8547
262.92,-0.161,0.0187,0.0869,357.8494,4.8801,356.8547
262.94,-0.161,0.0183,0.0865,357.8514,4.8785,356.8553
262.96,-0.1626,0.0188,0.0865,357.8466,4.8803,356.8548
262.98,-0.1625,0.0187,0.0872,357.8483,4.8794,356.8558
263,-0.1616,0.0188,0.0872,357.8479,4.8793,356.855
263.02,-0.1606,0.0188,0.0866,357.8485,4.881,356.8547
263.04,-0.1614,0.0188,0.0865,357.8476,4.8812,356.8545
263.06,-0.1626,0.0185,0.0877,357.85,4.883,356.8568
263.08,-0.1615,0.0189,0.0875,357.8474,4.8843,356.8563
263.1,-0.1606,0.0192,0.0869,357.8472,4.8836,356.8557
263.12,-0.1604,0.0191,0.0863,357.8469,4.8837,356.8554
263.14,-0.1609,0.0186,0.0865,357.849,4.8839,356.8564
263.16,-0.161,0.0186,0.087,357.8491,4.885,356.8547
263.18,-0.1605,0.0188,0.0867,357.8482,4.8848,356.8543
263.2,-0.16,0.0185,0.0862,357.8489,4.8845,356.8539
263.22,-0.1606,0.0188,0.0862,357.8479,4.8833,356.8536
263.24,-0.1614,0.0189,0.0868,357.8474,4.8823,356.8537
263.26,-0.161,0.0186,0.0872,357.8491,4.8813,356.8539
263.28,-0.1598,0.0188,0.0864,357.8495,4.8829,356.8546
263.3,-0.1599,0.019,0.0864,357.8472,4.8841,356.8543
263.32,-0.1607,0.0187,0.087,357.8486,4.8837,356.854
263.34,-0.1608,0.0187,0.0875,357.849,4.8843,356.8546
263.36,-0.16,0.0187,0.0875,357.8497,4.8864,356.8543
263.38,-0.16,0.0186,0.0875,357.8498,4.887,356.853
263.4,-0.1603,0.0187,0.0877,357.8493,4.8883,356.8536
263.42,-0.1613,0.0184,0.0887,357.8498,4.8884,356.8535
263.44,-0.1606,0.0183,0.0887,357.8521,4.8932,356.8542
263.46,-0.16,0.0187,0.0891,357.851,4.8937,356.8548
263.48,-0.1595,0.0189,0.089,357.8494,4.896,356.8548
263.5,-0.1593,0.0188,0.0892,357.8495,4.8968,356.8548
263.52,-0.1592,0.0187,0.0895,357.8503,4.8967,356.8547
263.54,-0.1589,0.0191,0.0894,357.8469,4.8979,356.8546
263.56,-0.1577,0.0181,0.0892,357.8525,4.9003,356.8542
263.58,-0.1572,0.0186,0.089,357.8508,4.8999,356.8547
263.6,-0.1567,0.0185,0.0888,357.851,4.9008,356.854
263.62,-0.1566,0.0185,0.0885,357.8501,4.9,356.8545
263.64,-0.1567,0.0186,0.0881,357.8487,4.9001,356.8551
263.66,-0.156,0.0187,0.0877,357.8482,4.899,356.8549
263.68,-0.1555,0.0185,0.0876,357.849,4.899,356.8542
263.7,-0.1555,0.0182,0.0875,357.8511,4.8989,356.8545
263.72,-0.1563,0.0186,0.0875,357.8493,4.8982,356.8548
263.74,-0.1574,0.0186,0.0876,357.849,4.8974,356.8558
263.76,-0.1572,0.0187,0.0879,357.8479,4.8995,356.8552
263.78,-0.1569,0.0188,0.0879,357.8483,4.8999,356.8563
263.8,-0.1565,0.0185,0.0879,357.8496,4.901,356.8539
263.82,-0.1568,0.0189,0.0879,357.8483,4.9008,356.8546
263.84,-0.1575,0.0192,0.088,357.8473,4.9,356.8544
263.86,-0.1579,0.0187,0.0881,357.8489,4.9007,356.8534
263.88,-0.1582,0.0187,0.0882,357.8495,4.8982,356.8533
263.9,-0.1581,0.0185,0.0882,357.8517,4.8955,356.8526
263.92,-0.1577,0.0188,0.0875,357.848,4.8959,356.8525
263.94,-0.1581,0.0186,0.0875,357.8491,4.8924,356.8522
263.96,-0.1593,0.0189,0.0876,357.8492,4.8882,356.8542
263.98,-0.1595,0.0188,0.0874,357.848,4.8858,356.8521
264,-0.1596,0.0188,0.0869,357.8481,4.8856,356.853
264.02,-0.1606,0.0192,0.0867,357.8468,4.8847,356.8539
264.04,-0.1607,0.0185,0.0869,357.8486,4.8836,356.8538
264.06,-0.1586,0.0183,0.0859,357.8508,4.881,356.8513
264.08,-0.1606,0.0188,0.086,357.8481,4.8781,356.8527
264.1,-0.1622,0.0185,0.0865,357.8481,4.8778,356.8533
264.12,-0.1625,0.0187,0.087,357.8478,4.8792,356.855
264.14,-0.1617,0.0189,0.0874,357.8484,4.8794,356.855
264.16,-0.1596,0.0191,0.086,357.8468,4.8787,356.8542
264.18,-0.16,0.0182,0.086,357.8484,4.8805,356.8539
264.2,-0.1609,0.0185,0.0865,357.848,4.8813,356.854
264.22,-0.1609,0.0189,0.087,357.8464,4.8824,356.8543
264.24,-0.1601,0.0191,0.087,357.8453,4.8848,356.8545
264.26,-0.1587,0.0184,0.0865,357.8487,4.8859,356.8532
264.28,-0.1589,0.0188,0.0863,357.8481,4.8855,356.8553
264.3,-0.1597,0.0186,0.0867,357.8488,4.885,356.8556
264.32,-0.1598,0.0187,0.0868,357.8481,4.8847,356.8551
264.34,-0.1599,0.0187,0.0869,357.8484,4.8828,356.8545
264.36,-0.1587,0.019,0.086,357.8469,4.883,356.8535
264.38,-0.1588,0.0186,0.0863,357.8488,4.8812,356.8533
264.4,-0.1592,0.0189,0.0863,357.8467,4.8799,356.8531
264.42,-0.1591,0.0189,0.0861,357.8478,4.8825,356.8531
264.44,-0.1598,0.019,0.0865,357.8465,4.8811,356.8531
264.46,-0.1589,0.0189,0.0866,357.8474,4.8834,356.8528
264.48,-0.1583,0.0185,0.0866,357.8487,4.8848,356.8522
264.5,-0.1583,0.0188,0.0865,357.8479,4.8858,356.8525
264.52,-0.1581,0.0188,0.0865,357.8472,4.8887,356.8526
264.54,-0.1585,0.0189,0.0869,357.847,4.888,356.8534
264.56,-0.1581,0.019,0.0872,357.8475,4.8921,356.8542
264.58,-0.158,0.0186,0.0874,357.8491,4.8944,356.854
264.6,-0.1579,0.0187,0.0875,357.8483,4.8969,356.8531
264.62,-0.1579,0.0183,0.0881,357.8506,4.8961,356.8523
264.64,-0.1577,0.0186,0.0882,357.8497,4.8969,356.853
264.66,-0.158,0.0185,0.0887,357.85,4.8989,356.8539
264.68,-0.1577,0.0187,0.0891,357.8499,4.9021,356.8541
264.7,-0.1571,0.0185,0.0891,357.8502,4.9027,356.854
264.72,-0.1567,0.0185,0.089,357.8504,4.9027,356.854
264.74,-0.1569,0.0187,0.0889,357.8494,4.9031,356.8546
264.76,-0.1574,0.0182,0.089,357.8509,4.9024,356.8543
264.78,-0.1566,0.0183,0.0886,357.8502,4.9048,356.8545
264.8,-0.1559,0.0185,0.0883,357.8498,4.9048,356.8548
264.82,-0.155,0.0186,0.088,357.8492,4.9055,356.855
264.84,-0.1554,0.0186,0.0881,357.8492,4.9045,356.8543
264.86,-0.1563,0.0182,0.0884,357.8508,4.9027,356.8549
264.88,-0.1559,0.0184,0.0882,357.8503,4.9039,356.8562
264.9,-0.1557,0.0186,0.088,357.8487,4.9037,356.8552
264.92,-0.1546,0.0186,0.0876,357.8486,4.9059,356.8544
264.94,-0.1554,0.0187,0.0876,357.8482,4.9043,356.8542
264.96,-0.155,0.0183,0.0876,357.8505,4.904,356.8546
264.98,-0.1549,0.0183,0.0877,357.8508,4.9027,356.8537
265,-0.1549,0.0184,0.0877,357.8502,4.9023,356.8536
265.02,-0.1552,0.0184,0.0878,357.8499,4.9023,356.8535
265.04,-0.156,0.0182,0.0879,357.8501,4.9019,356.8529
265.06,-0.1569,0.0187,0.0876,357.8488,4.9004,356.8536
265.08,-0.1563,0.0182,0.0876,357.8526,4.8993,356.8526
265.1,-0.1562,0.0185,0.0875,357.8499,4.8967,356.8526
265.12,-0.1562,0.0187,0.0873,357.849,4.8974,356.8519
265.14,-0.1578,0.0186,0.0872,357.8487,4.894,356.853
265.16,-0.1585,0.0188,0.087,357.8485,4.8923,356.853
265.18,-0.1579,0.0189,0.0869,357.8483,4.89,356.8526
265.2,-0.158,0.019,0.0867,357.8478,4.8866,356.8534
265.22,-0.159,0.0188,0.0864,357.8473,4.885,356.8523
265.24,-0.1603,0.0187,0.0864,357.8477,4.8852,356.8539
265.26,-0.1584,0.0187,0.0864,357.8484,4.8855,356.8537
265.28,-0.1569,0.0188,0.0856,357.8477,4.8866,356.8524
265.3,-0.1588,0.0189,0.0857,357.8474,4.8845,356.8524
265.32,-0.1613,0.0192,0.086,357.8444,4.8826,356.8544
265.34,-0.1631,0.0189,0.087,357.8457,4.8812,356.855
265.36,-0.1616,0.0187,0.0874,357.8481,4.8809,356.8548
265.38,-0.1609,0.0189,0.087,357.8473,4.8815,356.8549
265.4,-0.1609,0.0189,0.0866,357.8468,4.8827,356.8552
265.42,-0.1616,0.0189,0.087,357.8463,4.8809,356.8555
265.44,-0.1611,0.0189,0.0871,357.8469,4.8826,356.8556
265.46,-0.1603,0.0188,0.0869,357.8476,4.8842,356.854
265.48,-0.1602,0.0187,0.0867,357.8484,4.8841,356.8542
265.5,-0.1605,0.0186,0.087,357.8489,4.882,356.8549
265.52,-0.1597,0.0186,0.0868,357.849,4.8845,356.8547
265.54,-0.1595,0.0187,0.0866,357.8481,4.8844,356.8538
265.56,-0.1599,0.0187,0.0864,357.8483,4.8841,356.854
265.58,-0.1599,0.0186,0.0865,357.8487,4.8834,356.853
265.6,-0.1608,0.0188,0.087,357.8479,4.8778,356.8541
265.62,-0.1603,0.0186,0.0867,357.8495,4.8798,356.8527
265.64,-0.1605,0.0186,0.0867,357.8491,4.8804,356.8531
265.66,-0.1605,0.0186,0.087,357.8488,4.8804,356.8529
265.68,-0.1595,0.0188,0.0868,357.8484,4.8852,356.8527
265.7,-0.1592,0.0187,0.0869,357.8487,4.8881,356.8526
265.72,-0.1594,0.0187,0.087,357.8487,4.8888,356.8532
265.74,-0.1595,0.0188,0.0873,357.8486,4.8885,356.8529
265.76,-0.1585,0.0185,0.0876,357.8499,4.8952,356.8524
265.78,-0.1586,0.0185,0.088,357.8501,4.896,356.854
265.8,-0.1589,0.0187,0.0882,357.8487,4.8955,356.8544
265.82,-0.1593,0.0189,0.0886,357.8476,4.8963,356.8544
265.84,-0.1596,0.0187,0.089,357.8492,4.8977,356.8542
265.86,-0.1609,0.0184,0.0902,357.8517,4.8979,356.8551
265.88,-0.1601,0.0185,0.09,357.8515,4.9003,356.8551
265.9,-0.159,0.0185,0.0898,357.8524,4.9043,356.8544
265.92,-0.1588,0.0184,0.0897,357.8514,4.904,356.8541
265.94,-0.159,0.0188,0.0897,357.85,4.9033,356.8554
265.96,-0.159,0.0184,0.0898,357.8527,4.9046,356.856
265.98,-0.158,0.0185,0.0895,357.8519,4.9047,356.856
266,-0.1568,0.0184,0.0889,357.8521,4.9051,356.8556
266.02,-0.1571,0.0185,0.0886,357.8508,4.9039,356.8553
266.04,-0.1578,0.0185,0.0885,357.8505,4.9022,356.8553
266.06,-0.1573,0.0184,0.0886,357.8512,4.9028,356.8556
266.08,-0.1558,0.0184,0.0884,357.851,4.9037,356.8549
