time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
262.48,-24.742,-17.0767,13.4224,72.5775,55.4165,259.7184
262.5,-24.7129,-17.1039,13.3656,72.7025,55.9824,260.3339
262.52,-24.6771,-17.1579,13.2212,72.9542,57.1237,261.5463
262.54,-24.6656,-17.2161,13.0093,73.3662,58.9483,263.4776
262.56,-24.5924,-17.3702,12.415,74.3115,65.0928,269.9627
262.58,-24.5554,-17.4444,12.0314,74.7692,69.1624,274.5654
262.6,-24.5183,-17.5313,11.5882,75.1583,74.0424,280.3349
262.62,-24.4898,-17.5903,11.0916,75.4837,79.3985,286.8742
262.64,-24.4526,-17.632,10.5431,75.7335,85.5887,294.2431
262.66,-24.4233,-17.6187,9.2839,75.7288,100.2213,311.2221
262.68,-24.4156,-17.5608,8.5899,75.4005,108.0783,320.2935
262.7,-24.4144,-17.4815,7.8487,74.7927,115.8878,329.4729
262.72,-24.4272,-17.3514,7.072,73.9203,123.3454,338.2959
262.74,-24.4453,-17.1715,6.269,72.7513,130.3821,346.4019
262.76,-24.504,-16.6717,4.6239,69.6571,142.2388,0.3425
262.78,-24.5412,-16.3621,3.8046,67.8512,146.8076,6.3164
262.8,-24.5844,-16.0164,3.0018,65.9334,150.6909,11.4038
262.82,-24.6253,-15.6482,2.2255,63.8305,154.0151,15.5462
262.84,-24.6781,-15.2486,1.4851,61.7049,156.7327,18.9023
262.86,-24.772,-14.4546,0.1425,57.5029,160.6983,24.5049
262.88,-24.823,-14.0701,-0.4543,55.5218,162.2004,26.6766
262.9,-24.8762,-13.6934,-0.9918,53.6012,163.469,28.0957
262.92,-24.9308,-13.3275,-1.4626,51.8277,164.4724,29.0526
262.94,-24.9821,-12.984,-1.8625,50.275,165.2481,29.9808
262.96,-25.0641,-12.438,-2.461,47.89,166.4438,32.3879
262.98,-25.1101,-12.238,-2.6743,47.0122,166.9663,33.2723
263,-25.162,-12.0844,-2.8273,46.3169,167.4154,33.5467
263.02,-25.2207,-11.977,-2.9205,45.866,167.7681,33.4377
263.04,-25.2774,-11.9323,-2.9548,45.6422,168.0602,33.2549
263.06,-25.3825,-12.0153,-2.8687,45.9928,168.6721,33.0252
263.08,-25.4461,-12.1572,-2.7272,46.5199,168.901,32.5917
263.1,-25.5031,-12.3394,-2.5405,47.2819,168.9993,31.8733
263.12,-25.5576,-12.5694,-2.2954,48.26,168.982,30.9001
263.14,-25.6118,-12.8432,-1.9969,49.4422,168.9004,29.7992
263.16,-25.6993,-13.5131,-1.2186,52.3843,168.5123,27.2555
263.18,-25.7351,-13.8815,-0.7366,54.1333,168.0666,25.6404
263.2,-25.7585,-14.2621,-0.1855,56.0554,167.3264,23.755
263.22,-25.7692,-14.6517,0.4281,58.1692,166.2336,21.8591
263.24,-25.764,-15.0574,1.0969,60.3974,164.7563,19.864
263.26,-25.7316,-15.8377,2.5824,65.0272,160.4363,14.3487
263.28,-25.7032,-16.2036,3.3863,67.3383,157.1645,10.4779
263.3,-25.6591,-16.554,4.229,69.5447,152.8533,5.6327
263.32,-25.6084,-16.8792,5.0949,71.6375,147.2831,359.8582
263.34,-25.5638,-17.165,5.9701,73.5604,140.2961,352.7968
263.36,-25.4441,-17.6309,7.7441,76.2356,121.5584,333.8527
263.38,-25.3798,-17.7805,8.6173,76.835,110.5221,322.4659
263.4,-25.3524,-17.8604,9.4535,76.9469,99.0573,310.5985
263.42,-25.3109,-17.9066,10.2639,76.5363,88.6525,299.7277
263.44,-25.2933,-17.9032,11.03,75.8401,79.2263,289.8979
263.46,-25.2578,-17.8427,12.4064,73.9449,65.3702,275.2121
263.48,-25.2439,-17.7723,13.015,72.943,60.286,269.4595
263.5,-25.2399,-17.6678,13.5649,72.0067,56.0604,264.2748
263.52,-25.2555,-17.5627,14.0415,71.1686,52.5449,259.7432
263.54,-25.229,-17.4665,14.4717,70.3745,49.8826,256.2451
263.56,-25.2399,-17.2376,15.0941,68.9915,45.58,251.1623
263.58,-25.2166,-17.1604,15.3051,68.5983,44.4373,249.4246
263.6,-25.2084,-17.077,15.4425,68.2987,43.5607,247.864
263.62,-25.1802,-17.0264,15.5134,68.1712,43.1924,246.8286
263.64,-25.1373,-17.0148,15.5228,68.2141,43.339,246.5841
263.66,-25.0508,-17.0551,15.3397,68.4135,44.373,247.9784
263.68,-24.9869,-17.1331,15.1362,68.7756,45.816,249.909
263.7,-24.9191,-17.2073,14.8852,69.2338,47.5265,252.006
263.72,-24.843,-17.3197,14.5643,69.8538,49.9918,254.8198
263.74,-24.7927,-17.4265,14.1758,70.5408,52.7317,258.116
263.76,-24.6352,-17.6824,13.2362,71.9659,60.2217,267.8635
263.78,-24.5904,-17.7674,12.6616,72.6772,64.6267,273.7669
263.8,-24.5106,-17.8527,12.0401,73.4321,70.4824,280.6467
263.82,-24.4697,-17.8885,11.352,74.1192,77.1694,288.1693
263.84,-24.4284,-17.9021,10.6136,74.6531,85.1622,296.8348
263.86,-24.4257,-17.7731,8.9883,74.9728,103.109,316.314
263.88,-24.4369,-17.6479,8.1255,74.5987,112.6703,326.7087
263.9,-24.4763,-17.4632,7.2348,73.8332,121.4546,336.6581
263.92,-24.5066,-17.2491,6.3425,72.6467,129.4245,345.9642
263.94,-24.5601,-17.0039,5.4346,71.1845,136.5631,354.1465
263.96,-24.6893,-16.3923,3.6448,67.3944,148.1646,6.6307
263.98,-24.7498,-16.0282,2.7928,65.2136,152.2941,11.29
264,-24.8132,-15.6356,1.9691,63.0413,155.3845,15.5971
264.02,-24.8649,-15.2307,1.1966,60.8699,157.9584,19.3598
264.04,-24.9209,-14.8067,0.4721,58.6598,160.1194,22.1423
264.06,-25.0272,-13.9316,-0.7987,54.2708,163.2394,25.0871
264.08,-25.0703,-13.5089,-1.3305,52.2343,164.2592,26.1289
264.1,-25.1034,-13.1208,-1.7955,50.3738,165.1102,27.3467
264.12,-25.1343,-12.7765,-2.2029,48.7444,165.8863,28.4098
264.14,-25.1667,-12.4684,-2.5471,47.2772,166.511,28.9059
264.16,-25.2361,-11.969,-3.0278,44.9599,167.3751,28.3695
264.18,-25.2629,-11.7939,-3.1633,44.3321,167.7284,28.092
264.2,-25.2797,-11.6912,-3.2376,43.9852,168.1122,28.4359
264.22,-25.2917,-11.6585,-3.261,43.8869,168.0574,28.7421
264.24,-25.3066,-11.6944,-3.2414,43.9744,168.0369,28.8433
264.26,-25.3545,-11.9437,-3.0452,44.7085,168.1501,27.536
264.28,-25.3824,-12.1459,-2.8665,45.4157,168.1138,26.366
264.3,-25.3994,-12.409,-2.6238,46.3537,167.837,25.2234
264.32,-25.4092,-12.7225,-2.3213,47.5894,167.4742,24.2512
264.34,-25.4123,-13.0825,-1.9618,49.0429,166.9961,23.2392
264.36,-25.4068,-13.9046,-1.0648,52.4092,165.6572,20.3189
264.38,-25.4007,-14.3341,-0.52,54.2944,164.6301,18.1113
264.4,-25.3807,-14.7828,0.0904,56.2727,163.2641,15.5329
264.42,-25.3487,-15.2379,0.7599,58.4087,161.49,13.0195
264.44,-25.3029,-15.6889,1.4906,60.6705,159.3076,10.3923
264.46,-25.183,-16.538,3.1016,65.1744,153.0033,3.6866
264.48,-25.1166,-16.9177,3.9692,67.3857,148.7737,359.1671
264.5,-25.0554,-17.2581,4.8592,69.4807,143.6133,353.6874
264.52,-24.9843,-17.5573,5.7722,71.2797,137.072,346.7473
264.54,-24.9153,-17.8178,6.6841,72.7311,129.2979,338.6642
264.56,-24.7801,-18.1459,8.4967,74.0694,110.3409,320.1084
264.58,-24.73,-18.2296,9.3696,74.1875,100.5633,310.5288
264.6,-24.6893,-18.286,10.2098,74.0325,91.5074,301.3909
264.62,-24.6708,-18.3132,11.0006,73.5492,83.6452,293.1271
264.64,-24.6688,-18.3109,11.7425,72.8881,76.6969,285.5811
264.66,-24.6669,-18.2103,13.0818,71.2494,65.3218,273.0862
264.68,-24.677,-18.1077,13.6575,70.2613,60.8788,268.0921
264.7,-24.6951,-17.9952,14.162,69.3992,57.3379,263.9167
264.72,-24.7243,-17.8657,14.6026,68.6578,54.3153,260.0328
264.74,-24.75,-17.7292,14.9835,68.0388,51.7625,256.4997
