time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.24,-0.0001,0.0001,0.001,355.0065,356.3091,359.2843
9.26,-0.0002,0,0.001,355.007,356.309,359.2838
9.28,-0.0004,-0.0001,0.001,355.0074,356.3078,359.2835
9.3,-0.0002,0,0.0008,355.0069,356.3088,359.284
9.32,-0.0001,-0.0001,0.0008,355.0076,356.3092,359.2836
9.34,-0.0001,0,0.0008,355.0067,356.3087,359.2839
9.36,-0.0002,-0.0001,0.0007,355.0075,356.3082,359.284
9.38,-0.0006,0.0001,0.0007,355.0063,356.3081,359.2848
9.4,-0.0004,0.0001,0.0007,355.0063,356.3099,359.2839
9.42,-0.0007,0,0.0009,355.0071,356.3082,359.2843
9.44,-0.0007,0.0001,0.0008,355.0064,356.3081,359.2842
9.46,-0.0008,-0.0002,0.0008,355.0073,356.3071,359.2844
9.48,-0.0009,0,0.0009,355.0066,356.3062,359.2844
9.5,-0.0009,0,0.0009,355.0064,356.3059,359.2849
9.52,-0.0006,-0.0004,0.0009,355.008,356.3067,359.2835
9.54,-0.0008,-0.0002,0.001,355.0074,356.3058,359.284
9.559999,-0.0006,-0.0003,0.0009,355.0085,356.3083,359.284
9.58,-0.0005,-0.0002,0.001,355.0085,356.3076,359.2837
9.599999,-0.0002,0.0001,0.0008,355.0063,356.3084,359.2839
9.62,-0.0004,0.0002,0.001,355.0056,356.3072,359.2841
9.639999,0.0003,0,0.0011,355.0066,356.3099,359.2845
9.66,0.0013,-0.0001,0.0013,355.0068,356.3108,359.2851
9.679999,0.0009,-0.0002,0.0015,355.0079,356.3111,359.2841
9.7,0.0009,-0.0003,0.0015,355.0086,356.3159,359.284
9.719999,0.0006,-0.0002,0.002,355.0087,356.3185,359.2838
9.74,0.0008,-0.0001,0.0025,355.0088,356.3204,359.2843
9.76,0.0021,-0.0001,0.002,355.0075,356.3217,359.2856
9.78,0.0022,-0.0001,0.0017,355.0073,356.3225,359.2856
9.8,0.0012,-0.0001,0.002,355.0076,356.3208,359.2863
9.82,-0.0001,-0.0003,0.0024,355.0081,356.3206,359.2863
