time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.24,-23.1986,-17.8511,7.0248,76.8494,143.6681,87.4963
9.26,-23.2075,-17.8534,7.0123,76.8348,143.876,87.6768
9.28,-23.2122,-17.8516,7.0059,76.8361,143.9946,87.7633
9.3,-23.2182,-17.8514,6.9969,76.8372,144.1268,87.8543
9.32,-23.2197,-17.8505,6.992,76.8414,144.1982,87.9109
9.34,-23.2227,-17.851,6.9868,76.8327,144.3417,88.0455
9.36,-23.2318,-17.8509,6.973,76.8132,144.476,88.1815
9.38,-23.2285,-17.8519,6.9703,76.7963,144.5285,88.2167
9.4,-23.2296,-17.8505,6.9666,76.7924,144.5387,88.2264
9.42,-23.2294,-17.8492,6.9652,76.7905,144.5642,88.2452
9.44,-23.2295,-17.8492,6.9626,76.7841,144.6073,88.277
9.46,-23.2267,-17.8515,6.9631,76.7808,144.6337,88.2882
9.48,-23.2241,-17.8499,6.9657,76.7862,144.5895,88.2346
9.5,-23.2227,-17.848,6.9691,76.7991,144.5207,88.16
9.52,-23.2198,-17.8498,6.9737,76.7922,144.4305,88.0736
9.54,-23.2153,-17.8507,6.9798,76.7968,144.3359,87.9814
9.559999,-23.2103,-17.847,6.9914,76.8191,144.191,87.8199
9.58,-23.204,-17.8517,6.9947,76.7961,144.1254,87.6667
9.599999,-23.2023,-17.8417,7.0025,76.802,144.0785,87.5275
9.62,-23.1993,-17.8195,7.0195,76.8134,143.9271,87.3922
9.639999,-23.2086,-17.7873,7.0467,76.8627,143.4631,87.1932
9.66,-23.2177,-17.7851,7.0892,76.8806,142.7981,86.5349
9.679999,-23.2205,-17.7959,7.0928,76.8466,142.3157,85.9323
9.7,-23.2255,-17.794,7.0755,76.7382,141.9497,85.8593
9.719999,-23.2239,-17.7543,6.9885,76.4936,142.2268,86.0895
9.74,-23.2278,-17.6779,6.8441,76.0155,143.1477,86.9558
9.76,-23.2711,-17.4171,6.3656,74.7899,146.136,91.2357
9.78,-23.3146,-17.2628,6.0162,73.9388,148.2195,94.0044
9.8,-23.3677,-17.111,5.6137,72.9677,150.4683,97.0131
9.82,-23.4254,-16.982,5.1699,71.8812,152.7084,100.0842
9.84,-23.4914,-16.8702,4.6995,70.6789,154.9261,103.0304
9.86,-23.6096,-16.6802,3.7497,68.0508,159.0834,107.5516
9.88,-23.6707,-16.5815,3.3171,66.882,160.7397,109.4176
9.9,-23.7185,-16.4703,2.9455,65.8973,162.2075,110.9528
9.92,-23.7635,-16.3405,2.6426,65.0642,163.4821,112.1824
9.94,-23.7978,-16.197,2.425,64.4358,164.526,113.11
9.96,-23.8365,-15.9379,2.2476,63.9824,166.0924,113.2418
9.98,-23.8559,-15.8609,2.2882,64.2316,166.5657,112.9636
10,-23.867,-15.8292,2.413,64.78,166.8389,112.368
10.02,-23.8778,-15.8351,2.6715,65.6411,166.8287,111.6502
10.04,-23.8847,-15.89,3.0101,66.7865,166.3356,110.414
10.06,-23.893,-16.109,3.9954,70.0039,163.8589,106.3738
10.08,-23.8981,-16.2672,4.6407,72.0062,161.571,103.701
10.1,-23.9034,-16.4364,5.3762,74.1783,158.2948,100.0519
10.12,-23.8993,-16.6035,6.189,76.4233,153.5438,94.7362
10.14,-23.9013,-16.7548,7.0558,78.6437,146.6051,87.15
10.16,-23.9025,-16.9518,8.9207,82.2597,118.7181,58.664
10.18,-23.9124,-16.9901,9.8727,82.8147,96.3759,36.3906
10.2,-23.9339,-16.9924,10.8195,82.3264,73.0361,13.293
10.22,-23.9813,-16.9805,11.7463,80.9503,56.8435,358.2876
10.24,-24.0299,-16.9682,12.6415,79.1943,45.6468,348.028
10.26,-24.1784,-16.9584,14.2953,75.1674,32.4028,336.5194
10.28,-24.2566,-16.908,15.032,73.1277,28.3672,333.0782
10.3,-24.3723,-16.7689,15.6832,70.9769,25.3077,330.6841
10.32,-24.4732,-16.5541,16.2453,69.108,23.3551,329.2579
10.34,-24.5805,-16.2905,16.7139,67.5475,21.5463,327.8742
10.36,-24.7539,-15.8047,17.3687,65.2057,19.1367,325.2849
10.38,-24.8205,-15.6308,17.5467,64.5937,18.3302,323.9921
10.4,-24.8693,-15.5216,17.6289,64.3282,17.8152,323.0889
10.42,-24.9164,-15.4693,17.621,64.3618,17.3834,322.4007
10.44,-24.9386,-15.5086,17.5227,64.7681,17.2834,322.1273
10.46,-24.9404,-15.829,17.0074,66.7911,18.0234,322.9037
10.48,-24.9279,-16.0627,16.5978,68.2566,18.7963,323.6231
10.5,-24.9082,-16.3422,16.0743,70.0754,20.093,324.8438
10.52,-24.8623,-16.631,15.4462,72.1758,22.2585,326.9478
10.54,-24.8335,-16.8963,14.6985,74.5503,25.2138,329.9505
10.56,-24.8013,-17.3621,12.8827,79.9077,37.4683,342.5876
10.58,-24.8101,-17.5278,11.8361,82.5404,51.2654,356.5684
10.6,-24.8284,-17.6338,10.7192,84.4129,77.8304,23.2167
10.62,-24.8601,-17.6698,9.5495,84.3827,115.7199,61.0118
10.64,-24.8931,-17.6379,8.3486,82.3052,142.6317,88.0564
10.66,-24.9233,-17.2682,5.9515,76.0564,163.1554,108.864
10.68,-24.9072,-16.9117,4.7969,72.7325,167.2483,112.7694
10.7,-24.8636,-16.4614,3.7021,69.4205,169.8024,115.0757
