time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.6,-0.9645,1.6049,0.406,77.1826,264.9031,342.9799
28.62,-0.9582,1.6053,0.407,77.1919,264.9771,343.0296
28.64,-0.9671,1.6022,0.4152,77.1773,265.0482,343.1025
28.66,-0.9752,1.5936,0.4303,77.1579,265.1646,343.2032
28.68,-0.9738,1.5952,0.4384,77.1717,265.3288,343.3509
28.7,-0.9745,1.5992,0.4472,77.1837,265.4801,343.512
28.72,-0.9745,1.5941,0.4524,77.1783,265.5165,343.5279
28.74,-0.9704,1.5972,0.461,77.2004,265.6964,343.6842
28.76,-0.9663,1.5886,0.47,77.2044,265.756,343.7028
28.78,-0.9614,1.5852,0.4752,77.2315,265.803,343.7323
28.8,-0.9571,1.5863,0.4805,77.2521,265.9166,343.8393
28.82,-0.9524,1.5805,0.4827,77.2741,265.9211,343.7834
28.84,-0.9441,1.577,0.4814,77.3008,265.9073,343.6426
28.86,-0.9343,1.5835,0.4767,77.356,265.8324,343.4039
28.88,-0.9271,1.5873,0.4635,77.367,265.7168,343.1924
28.9,-0.9275,1.5927,0.4462,77.3724,265.4748,342.854
28.92,-0.9211,1.6063,0.4181,77.3889,265.1809,342.5141
28.94,-0.916,1.62,0.3834,77.3977,264.8123,342.116
28.96,-0.9132,1.6411,0.2915,77.405,263.5501,340.7718
28.98,-0.9167,1.6494,0.2323,77.3745,262.7799,340.0096
29,-0.9181,1.6603,0.1664,77.3607,261.8332,339.0759
29.02,-0.9267,1.6754,0.0968,77.3236,260.8592,338.0937
29.04,-0.9239,1.6934,0.0182,77.3219,259.8199,336.9849
29.06,-0.9161,1.7512,-0.1673,77.3023,257.4853,334.3832
29.08,-0.919,1.7821,-0.2818,77.2195,255.9265,332.7389
29.1,-0.9257,1.8266,-0.4059,77.1489,254.2478,331.0486
29.12,-0.9238,1.8797,-0.5517,77.0414,252.3199,329.1423
29.14,-0.9246,1.9321,-0.7132,76.9196,250.3141,327.1966
29.16,-0.9413,2.0333,-1.0816,76.5152,245.6217,322.6842
29.18,-0.9411,2.0847,-1.291,76.2643,243.0975,320.1768
