time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.6,-30.0858,0.832,-3.1199,85.1635,73.957,130.7625
28.62,-30.0813,0.8351,-3.1259,85.1218,74.187,131.0002
28.64,-30.0822,0.8372,-3.1378,85.1154,74.6979,131.5544
28.66,-30.0966,0.8426,-3.1756,85.1597,76.0569,132.9458
28.68,-30.0971,0.8424,-3.1938,85.1881,77.0224,133.8743
28.7,-30.1079,0.8487,-3.2163,85.2395,77.6878,134.5413
28.72,-30.115,0.849,-3.2426,85.2958,78.474,135.315
28.74,-30.1328,0.857,-3.2684,85.3601,78.8716,135.7043
28.76,-30.1634,0.8546,-3.3306,85.481,80.7104,137.5388
28.78,-30.1804,0.8617,-3.3576,85.5537,81.4748,138.3095
28.8,-30.1966,0.8607,-3.3902,85.6163,82.9666,139.7756
28.82,-30.2114,0.861,-3.4209,85.6822,84.4618,141.2248
28.84,-30.2353,0.8624,-3.4526,85.7613,85.8794,142.6275
28.86,-30.2766,0.862,-3.5107,85.8824,88.3726,145.1333
28.88,-30.2994,0.8578,-3.5417,85.9321,89.612,146.3942
28.9,-30.3226,0.8635,-3.5672,86.0059,90.4718,147.2629
28.92,-30.345,0.8667,-3.5916,86.0708,91.2947,148.0522
28.94,-30.3628,0.8696,-3.6107,86.1307,92.2907,148.9941
28.96,-30.4122,0.8751,-3.6502,86.2766,94.4643,151.1494
28.98,-30.4306,0.8706,-3.666,86.3244,95.7333,152.3994
29,-30.4487,0.8672,-3.6783,86.3656,96.6695,153.333
29.02,-30.4633,0.8646,-3.6869,86.4059,97.4799,154.1309
29.04,-30.4831,0.867,-3.6949,86.4425,97.5934,154.2508
29.06,-30.5134,0.8733,-3.6964,86.51,97.428,154.1897
29.08,-30.5266,0.8672,-3.6985,86.5354,97.6964,154.512
29.1,-30.5362,0.8636,-3.6929,86.5423,97.5934,154.4617
29.12,-30.5479,0.8596,-3.689,86.5603,97.4613,154.3832
29.14,-30.5565,0.8567,-3.6806,86.584,97.122,154.1145
29.16,-30.5693,0.8478,-3.6629,86.6048,96.4879,153.5382
29.18,-30.5744,0.8494,-3.649,86.6298,95.5595,152.6065
29.2,-30.5755,0.8485,-3.6351,86.649,94.7936,151.8329
29.22,-30.5828,0.8449,-3.627,86.6696,94.4433,151.5353
29.24,-30.5789,0.8413,-3.6125,86.6551,93.7843,150.8755
29.26,-30.5757,0.8406,-3.5913,86.639,92.5872,149.6919
29.28,-30.5721,0.8423,-3.5798,86.6365,92.0743,149.1557
29.3,-30.5653,0.8465,-3.5674,86.6215,91.2655,148.3448
29.32,-30.5623,0.8393,-3.566,86.6106,91.4215,148.5338
29.34,-30.5554,0.8359,-3.5585,86.5872,91.111,148.27
29.36,-30.54,0.8326,-3.5516,86.5128,90.5735,147.7803
29.38,-30.5339,0.8373,-3.551,86.4963,90.4226,147.6386
29.4,-30.5246,0.8416,-3.5539,86.4698,90.4052,147.6069
29.42,-30.5167,0.847,-3.5534,86.4458,90.2903,147.4898
29.44,-30.5054,0.8499,-3.5536,86.4155,90.2451,147.4375
29.46,-30.485,0.8439,-3.5635,86.3481,91.0224,148.2359
29.48,-30.4774,0.8457,-3.5681,86.3204,91.1093,148.3352
29.5,-30.4677,0.841,-3.5777,86.296,91.5737,148.8039
29.52,-30.4586,0.8486,-3.5812,86.2788,91.5066,148.731
29.54,-30.4529,0.853,-3.5871,86.2596,91.522,148.7482
29.56,-30.4323,0.8504,-3.5984,86.196,92.2579,149.4748
29.58,-30.4248,0.8488,-3.6026,86.1698,92.584,149.7992
29.6,-30.415,0.8452,-3.6071,86.1327,93.0165,150.2227
29.62,-30.4128,0.8502,-3.6108,86.1206,92.9307,150.1565
29.64,-30.4052,0.854,-3.6121,86.1084,92.8673,150.086
29.66,-30.3912,0.8564,-3.6145,86.0718,92.7623,149.9786
29.68,-30.3934,0.8557,-3.618,86.0633,92.7811,150.0399
29.7,-30.3866,0.8503,-3.6191,86.0252,93.1308,150.4623
29.72,-30.3855,0.8503,-3.6209,86.0058,93.1715,150.5389
29.74,-30.3875,0.8488,-3.6254,86.001,93.531,150.9435
29.76,-30.3973,0.848,-3.6444,85.9735,94.0152,151.516
29.78,-30.4083,0.849,-3.6608,85.9556,94.4261,151.928
29.8,-30.4174,0.8521,-3.6803,85.9416,95.2297,152.6821
29.82,-30.4314,0.8554,-3.7084,85.9301,96.5783,153.8868
29.84,-30.4479,0.8615,-3.7455,85.8943,98.016,155.2481
29.86,-30.5033,0.8854,-3.8551,85.8673,102.672,159.6191
29.88,-30.5251,0.8905,-3.9279,85.7977,106.2489,163.0825
29.9,-30.5668,0.9074,-4.0192,85.7678,110.0507,166.824
29.92,-30.6,0.9212,-4.1194,85.6885,114.0852,170.8004
29.94,-30.6468,0.9287,-4.2433,85.5798,119.0651,175.7573
29.96,-30.7432,0.9584,-4.5208,85.2879,129.0782,185.5485
29.98,-30.7981,0.9753,-4.6834,85.075,134.6662,191.0508
30,-30.8557,0.9998,-4.8515,84.8298,139.765,196.0457
30.02,-30.91,1.0242,-5.0306,84.5141,145.0031,201.2241
30.04,-30.9656,1.044,-5.2174,84.1119,149.9682,206.0979
30.06,-31.0814,1.1033,-5.5953,83.229,158.188,214.3199
30.08,-31.143,1.1396,-5.784,82.74,162.0947,218.3181
30.1,-31.2037,1.1815,-5.9626,82.3041,165.2306,221.6543
30.12,-31.251,1.2174,-6.1246,81.8397,167.4271,224.0265
30.14,-31.3053,1.246,-6.2811,81.3356,169.1083,226.1194
30.16,-31.3959,1.3117,-6.5135,80.5702,170.0797,228.5606
