time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.3,-24.7664,-17.6205,8.057,80.5752,120.1996,1.8031
11.32,-24.7888,-17.6205,8.0373,80.6089,120.583,2.2114
11.34,-24.8156,-17.6181,8.0132,80.6588,121.2029,2.8561
11.36,-24.8717,-17.6128,7.9578,80.7638,122.9866,4.6217
11.38,-24.9045,-17.6035,7.9327,80.8365,123.9147,5.5295
11.4,-24.936,-17.6051,7.9028,80.8738,124.9917,6.5746
11.42,-24.9631,-17.6051,7.8777,80.909,125.9587,7.4969
11.44,-24.9947,-17.5979,7.8572,80.9752,126.7354,8.2786
11.46,-25.0456,-17.6026,7.823,81.0566,128.233,9.6938
11.48,-25.067,-17.6088,7.81,81.086,128.78,10.1817
11.5,-25.0832,-17.6177,7.8015,81.1103,129.2178,10.55
11.52,-25.101,-17.6123,7.7981,81.1873,129.4562,10.7105
11.54,-25.1179,-17.6197,7.7912,81.2184,129.7222,10.9125
11.56,-25.1358,-17.6342,7.7853,81.2741,129.8442,10.9374
11.58,-25.1402,-17.6397,7.7842,81.3072,129.753,10.7761
11.6,-25.1454,-17.6451,7.7786,81.3326,129.6055,10.5429
11.62,-25.1483,-17.6637,7.7629,81.3086,129.7151,10.5994
11.64,-25.1494,-17.6715,7.7457,81.3071,129.8414,10.5636
11.66,-25.1504,-17.7126,7.6572,81.1941,130.9553,10.8349
11.68,-25.1636,-17.733,7.5741,81.112,132.1705,11.4217
11.7,-25.1687,-17.7637,7.4604,80.9239,134.1369,12.5054
11.72,-25.1738,-17.7833,7.3134,80.6634,136.7378,14.0538
11.74,-25.1896,-17.79,7.121,80.3418,139.9685,16.4002
11.76,-25.2133,-17.7419,6.6039,79.3466,147.7438,22.9491
11.78,-25.2338,-17.6805,6.2673,78.6088,151.9959,26.608
11.8,-25.2529,-17.6017,5.8835,77.666,156.1952,30.4817
11.82,-25.2921,-17.4959,5.455,76.5956,160.1223,34.355
11.84,-25.3283,-17.3852,4.9857,75.3429,163.6839,37.8276
11.86,-25.4414,-17.1144,3.9407,72.424,169.7973,43.8168
11.88,-25.5103,-16.954,3.3796,70.7649,172.2046,46.2001
11.9,-25.59,-16.7819,2.7935,68.9791,174.2178,48.6618
11.92,-25.6711,-16.5895,2.1966,67.1068,175.919,51.0494
11.94,-25.7605,-16.3772,1.5814,65.1459,177.3744,53.1157
11.96,-25.9388,-15.8595,0.3678,61.1353,179.5756,56.583
11.98,-26.0173,-15.5575,-0.2045,59.1494,180.2955,58.3857
12,-26.0828,-15.2456,-0.7476,57.2141,180.7799,60.3355
12.02,-26.1362,-14.9309,-1.2619,55.3078,181.1517,62.1804
12.04,-26.1835,-14.6085,-1.7427,53.4994,181.423,63.5097
12.06,-26.2381,-13.9865,-2.5703,50.2196,181.5841,65.5572
12.08,-26.246,-13.6975,-2.9095,48.8213,181.5188,66.531
12.1,-26.2318,-13.4479,-3.1809,47.6341,181.3581,67.4545
12.12,-26.2083,-13.2319,-3.4053,46.6258,181.1387,68.0989
12.14,-26.1748,-13.0548,-3.5755,45.8579,180.8865,68.4587
12.16,-26.0735,-12.8558,-3.7556,45.0016,180.2472,68.6301
12.18,-26.01,-12.8331,-3.763,44.9789,179.8651,68.5741
12.2,-25.9397,-12.8636,-3.7181,45.1798,179.4805,68.5732
12.22,-25.8524,-12.9562,-3.6152,45.6579,179.0106,68.3945
12.24,-25.7612,-13.1018,-3.4592,46.3611,178.4998,67.9979
12.26,-25.5688,-13.5375,-3.0011,48.3983,177.2262,66.5601
12.28,-25.4622,-13.8252,-2.69,49.7247,176.4146,65.6575
12.3,-25.3495,-14.1479,-2.3203,51.2484,175.4932,64.6168
12.32,-25.234,-14.4937,-1.8932,52.9465,174.4239,63.2886
12.34,-25.1142,-14.8582,-1.408,54.7595,173.1544,61.7368
12.36,-24.854,-15.5779,-0.2119,58.9033,169.7765,58.6772
12.38,-24.7171,-15.9266,0.4815,61.1229,167.5137,56.5748
12.4,-24.5859,-16.2589,1.2212,63.3901,164.8707,53.8087
12.42,-24.4582,-16.5776,2.0073,65.6858,161.6611,50.5226
12.44,-24.337,-16.8876,2.8263,67.9109,157.6531,46.7372
12.46,-24.1318,-17.3835,4.5715,72.1664,146.5853,36.2443
12.48,-24.0559,-17.5585,5.4659,73.9975,139.2216,28.5707
12.5,-24.0072,-17.6787,6.3609,75.5342,130.318,18.949
12.52,-23.9891,-17.7576,7.249,76.7096,119.908,7.8973
12.54,-24.0043,-17.7836,8.1361,77.5196,107.9522,355.6854
12.56,-24.1209,-17.7381,9.832,77.6347,82.878,330.6783
12.58,-24.222,-17.6445,10.6329,77.0402,71.428,319.1403
12.6,-24.3491,-17.5145,11.3859,76.1107,61.557,308.9833
12.62,-24.4878,-17.3621,12.0957,74.9775,53.5083,300.5155
12.64,-24.6496,-17.1912,12.7528,73.7176,46.734,293.592
12.66,-24.978,-16.7775,13.923,71.1078,36.1496,283.2388
12.68,-25.1341,-16.583,14.4148,69.9115,32.4311,279.2822
12.7,-25.2845,-16.3885,14.8451,68.8363,29.2899,275.4189
12.72,-25.4305,-16.2057,15.2052,67.9291,26.5839,271.6008
12.74,-25.5579,-16.0418,15.503,67.1693,24.3472,268.1006
12.76,-25.7635,-15.8189,15.8964,66.2163,21.2738,262.7418
12.78,-25.84,-15.7446,15.9972,65.9872,20.2413,260.8731
12.8,-25.8903,-15.7051,16.0375,65.9109,19.5823,259.4996
12.82,-25.9228,-15.7156,16.0131,66.0922,19.2743,258.6717
12.84,-25.9424,-15.7646,15.9315,66.438,19.3342,258.6067
12.86,-25.9237,-15.9932,15.5792,67.6308,20.4209,260.3507
12.88,-25.885,-16.1613,15.3256,68.5128,21.535,261.85
12.9,-25.8348,-16.3679,15.0166,69.5534,23.1181,263.7937
12.92,-25.7896,-16.5861,14.6457,70.7558,25.0173,266.1739
12.94,-25.7158,-16.8139,14.2284,72.0557,27.5711,269.2347
12.96,-25.5741,-17.2602,13.2128,75.1326,34.7289,276.7506
12.98,-25.4986,-17.4719,12.6218,76.8092,40.0132,281.7798
13,-25.426,-17.6393,11.9885,78.4703,46.516,287.807
13.02,-25.3771,-17.784,11.297,80.0669,55.5361,296.1314
13.04,-25.3319,-17.9173,10.5653,81.4303,68.2872,308.074
13.06,-25.2548,-18.1289,9.0195,82.3912,103.9751,342.9481
13.08,-25.2343,-18.1822,8.2042,81.7624,122.1762,0.5941
13.1,-25.2352,-18.1743,7.3418,80.3923,137.2292,14.3969
13.12,-25.2403,-18.0913,6.4878,78.6072,148.0276,24.4469
13.14,-25.2405,-17.9633,5.6408,76.5195,155.3197,32.1103
13.16,-25.2309,-17.6149,3.9855,72.0119,163.6645,43.9247
13.18,-25.233,-17.3788,3.1649,69.6449,166.563,47.4407
13.2,-25.2467,-17.0826,2.3611,67.2704,168.8133,49.3673
13.22,-25.2464,-16.7526,1.6084,64.9244,170.3929,51.2958
13.24,-25.2339,-16.4188,0.909,62.6685,171.4157,54.0638
13.26,-25.1786,-15.764,-0.3333,58.4976,172.7718,59.9128
13.28,-25.157,-15.4246,-0.891,56.5508,173.1231,61.1732
13.3,-25.1315,-15.0901,-1.3827,54.7334,173.3721,62.4258
13.32,-25.0983,-14.7794,-1.8065,53.1249,173.4182,63.9723
13.34,-25.0595,-14.4926,-2.1619,51.705,173.4021,65.6477
13.36,-24.9863,-13.9878,-2.6898,49.4383,173.2459,67.2595
13.38,-24.9529,-13.7862,-2.8647,48.6183,173.1341,67.488
13.4,-24.9171,-13.6321,-2.9788,48.0312,173.0423,67.5953
13.42,-24.8812,-13.5347,-3.0377,47.6803,172.9288,67.7118
13.44,-24.8473,-13.4927,-3.0425,47.5844,172.8179,67.7541
13.46,-24.7877,-13.5728,-2.9179,48.0664,172.5082,66.856
13.48,-24.7551,-13.7076,-2.7633,48.6823,172.2767,65.8629
13.5,-24.7256,-13.8842,-2.5639,49.5009,171.9729,64.8382
13.52,-24.6967,-14.1014,-2.3016,50.5764,171.5957,63.9438
13.54,-24.6624,-14.3602,-1.9768,51.8499,171.0978,62.9507
13.56,-24.5946,-14.9502,-1.1372,54.9978,169.627,60.3427
13.58,-24.5558,-15.2725,-0.6233,56.8208,168.5964,58.659
13.6,-24.5172,-15.601,-0.0469,58.7924,167.3143,56.7826
13.62,-24.4751,-15.933,0.5937,60.8918,165.7136,54.9381
13.64,-24.4268,-16.2571,1.3031,63.1226,163.6627,53.134
13.66,-24.3351,-16.8522,2.8842,67.7133,157.7789,48.277
13.68,-24.2987,-17.1088,3.7332,69.9543,153.6368,44.2734
13.7,-24.2733,-17.3336,4.608,72.1219,148.4536,38.9285
13.72,-24.2638,-17.5297,5.4993,74.1346,141.9342,32.1462
13.74,-24.2709,-17.6915,6.3989,75.9195,133.7246,23.5749
13.76,-24.3454,-17.8807,8.1988,78.4645,111.2634,0.6508
13.78,-24.4158,-17.8912,9.0794,78.9667,97.4776,346.6314
13.8,-24.507,-17.844,9.9373,78.8902,83.5009,332.4378
13.82,-24.6247,-17.7516,10.7625,78.2897,70.4128,319.0749
13.84,-24.7535,-17.6253,11.5485,77.2997,59.1966,307.3017
13.86,-25.0331,-17.3082,12.9573,74.6503,42.9821,288.8897
13.88,-25.183,-17.0894,13.5785,73.1833,36.9373,281.8771
13.9,-25.3068,-16.8612,14.1433,71.7175,32.3929,276.6578
13.92,-25.4424,-16.602,14.6365,70.2797,28.5883,272.4207
13.94,-25.5539,-16.3488,15.0631,68.9843,25.7279,268.8855
13.96,-25.7229,-15.872,15.7234,66.8565,21.8722,263.1357
13.98,-25.7906,-15.6656,15.953,66.0363,20.5018,260.9436
14,-25.8375,-15.4957,16.1247,65.4142,19.5102,259.3463
14.02,-25.8632,-15.4009,16.228,65.0305,19.0192,258.4971
14.04,-25.8622,-15.334,16.2832,64.7824,18.8022,258.1025
14.06,-25.8234,-15.3748,16.2197,64.9266,19.271,258.6086
14.08,-25.7697,-15.4758,16.1012,65.2774,19.9312,259.2891
14.1,-25.7167,-15.6206,15.902,65.9035,21.0119,260.409
14.12,-25.6381,-15.8035,15.6619,66.653,22.421,261.888
14.14,-25.5492,-16.0183,15.3627,67.5791,24.21,263.9298
14.16,-25.345,-16.4811,14.6014,69.8996,28.9346,269.4831
14.18,-25.2263,-16.7101,14.1398,71.2243,32.1061,272.9969
14.2,-25.1037,-16.9262,13.623,72.6915,35.9878,277.0783
14.22,-24.9961,-17.1288,13.0505,74.2175,40.7571,282.0298
14.24,-24.8972,-17.3219,12.4356,75.7394,46.5948,288.3383
