time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.3,-0.0013,0.0009,-0.0019,0.253,9.0351,353.9977
11.32,-0.0011,0.0005,-0.002,0.2557,9.0354,353.9961
11.34,-0.0007,0.0002,-0.0022,0.2579,9.0369,353.9947
11.36,-0.0012,0.0003,-0.002,0.2573,9.0339,353.9951
11.38,-0.0008,0.0005,-0.0023,0.2561,9.0368,353.9947
11.4,-0.0008,0.0004,-0.0021,0.257,9.037,353.9949
11.42,-0.0007,0.0003,-0.0021,0.2568,9.0379,353.9952
11.44,-0.0006,0,-0.0018,0.2586,9.0386,353.9946
11.46,-0.0007,0.0001,-0.0019,0.2581,9.0383,353.9954
11.48,-0.0008,0,-0.0018,0.2583,9.0374,353.9949
11.5,-0.0013,0.0003,-0.0017,0.2576,9.0353,353.9958
11.52,-0.001,0.0002,-0.002,0.2576,9.0377,353.9956
11.54,-0.0014,0.0004,-0.002,0.2562,9.0361,353.9959
11.56,-0.0015,0.0003,-0.0021,0.2567,9.0341,353.9958
11.58,-0.0016,0.0003,-0.0022,0.2568,9.033,353.9963
11.6,-0.0016,0,-0.0023,0.2578,9.0329,353.9952
11.62,-0.0019,0.0001,-0.0023,0.2579,9.0313,353.9956
11.64,-0.0021,0.0005,-0.0025,0.2553,9.0308,353.9959
11.66,-0.0022,0.0001,-0.0027,0.2568,9.0293,353.9956
11.68,-0.0024,0.0005,-0.0028,0.255,9.0293,353.9958
11.7,-0.0025,0.0004,-0.0027,0.2549,9.0291,353.9957
11.72,-0.0025,0.0004,-0.0027,0.255,9.028,353.9964
11.74,-0.0023,0.0005,-0.0028,0.2546,9.0284,353.9967
11.76,-0.0017,0.0003,-0.0029,0.2561,9.0301,353.9957
11.78,-0.0011,0.0005,-0.003,0.2551,9.0329,353.9955
11.8,-0.0004,0.0005,-0.0032,0.2532,9.0361,353.996
11.82,-0.0003,0.0001,-0.0031,0.2558,9.0359,353.9971
11.84,-0.0003,0.0003,-0.0031,0.2547,9.0355,353.997
11.86,-0.0003,0.0003,-0.0033,0.2546,9.0348,353.9965
11.88,-0.0001,0.0006,-0.0036,0.2543,9.0347,353.9966
11.9,-0.0001,0.0008,-0.0037,0.253,9.0342,353.998
11.92,0.0002,0.0005,-0.0038,0.2538,9.0339,353.9976
11.94,0.0004,0.0004,-0.0039,0.2536,9.0338,353.997
11.96,-0.0006,0.0003,-0.0039,0.255,9.0284,353.9951
11.98,-0.0008,0.0002,-0.004,0.2552,9.0252,353.9968
12,-0.0002,0.0002,-0.0045,0.2541,9.0297,353.9965
12.02,-0.0003,0.0003,-0.0044,0.2539,9.0273,353.9971
12.04,-0.0008,0.0005,-0.0042,0.253,9.0251,353.9972
12.06,-0.0022,0.0007,-0.0046,0.2519,9.0235,353.9972
12.08,-0.0024,0.0003,-0.0045,0.2532,9.0206,353.9986
12.1,-0.002,0.0004,-0.0045,0.2534,9.021,353.9985
12.12,-0.0018,0.0003,-0.0044,0.2539,9.0212,353.9985
12.14,-0.0019,0.0003,-0.0044,0.2545,9.0222,353.998
12.16,-0.0031,0.0002,-0.0043,0.2541,9.0194,353.9978
12.18,-0.0031,0.0002,-0.0041,0.2539,9.0181,353.9979
12.2,-0.0029,0.0001,-0.0039,0.2547,9.0178,353.9984
12.22,-0.003,0.0003,-0.004,0.2542,9.0177,353.9987
12.24,-0.0034,0.0006,-0.0041,0.2521,9.0175,353.9987
12.26,-0.0031,0.0007,-0.0044,0.2511,9.0186,353.999
12.28,-0.003,0.0008,-0.0044,0.2508,9.0183,353.9985
12.3,-0.0027,0.0006,-0.0043,0.2521,9.019,353.9971
12.32,-0.0027,0.0003,-0.0043,0.2542,9.0198,353.9973
12.34,-0.0036,0.0005,-0.004,0.2533,9.0171,353.9983
12.36,-0.0027,0.0004,-0.0044,0.2535,9.0175,353.9963
12.38,-0.0017,0.0006,-0.0048,0.2515,9.0188,353.9972
12.4,-0.0018,0.0001,-0.0044,0.2537,9.0204,353.9966
12.42,-0.0028,0.0005,-0.0038,0.2532,9.0209,353.9974
12.44,-0.0039,0.0004,-0.0031,0.254,9.0194,353.9982
12.46,-0.0013,0.0005,-0.004,0.2537,9.023,353.9969
12.48,-0.0005,0.0006,-0.0038,0.2531,9.0251,353.9956
12.5,-0.002,0.0005,-0.003,0.2545,9.0258,353.9957
12.52,-0.0026,0.0002,-0.003,0.2553,9.0288,353.9957
12.54,-0.0029,0.0004,-0.0031,0.2551,9.0323,353.996
12.56,0,-0.0002,-0.0025,0.2565,9.0333,353.9959
12.58,0.001,0.0002,-0.0027,0.2559,9.0377,353.9953
